x1,x2,y
-1.4607816600590646,0.911327962489775,-0.7108454452349503
1.563498810095561,-1.1602545568258678,1.0915984858049352
0.29589001621317923,-1.856631035215361,0.18753367612332894
-1.2787391573036468,-1.046841387390283,-0.7359575657550418
1.3658908690258067,-1.9882019095111811,0.7660134143101456
1.9951552826384273,0.7025948593506186,1.3020424175295344
-0.5979965707092463,0.02978514356612516,-0.16251212599453763
1.2222225869587153,-1.6575082475176983,0.9236511958359276
-0.6708496985410508,1.1039555323168972,-0.3715483718243163
0.0199311268740181,0.5148768112448456,0.5057583285456022
-0.16758380215312663,1.7073052425037893,-0.2424449954478587
0.9049921214871723,-1.6918647185215803,0.7187428951756505
-1.1925647465683125,-0.14690797790194177,-0.4251935266082365
-0.5871850162961727,-1.3287126236475295,-0.45223122754474654
0.4989262952505964,-0.9195823538902701,0.786963908317352
1.0054574866675736,-1.1810267957415261,1.019796701023413
1.1811249138434268,-0.14535249895519087,1.4255056065086449
0.04252640187850121,-1.3675991115443042,0.11331911656581214
-0.9201047723643074,-1.3553026487050768,-0.7067178757905795
0.477633386972379,1.6910227918272613,0.5058714670028712
0.10345833281021655,-0.7699468053289773,0.4172182228797561
0.7725386246905193,-0.7164309384478575,1.1205990030242543
1.4763968978194764,1.2461654041493921,1.1142761014108349
-0.05737658607827312,-0.7049764250716906,0.3303566270413794
0.20307523694195817,1.6017570493560611,0.135559010817858
1.5621899142311864,0.3450215228007396,1.4464096940957303
-0.0011351686033118646,-1.2963933950058655,0.15059073634259515
0.03880813051595533,-0.7223112151601123,0.3739412878542815
0.3449440652082254,-1.2344860723683846,0.44703733264735396
-0.6684656737529115,1.10720303510301,-0.3790148184901408
1.8272780360794396,-1.092911850628159,1.2232693138159172
0.5767219270974553,0.9233416264478933,0.8051066725901075
0.5280755039779872,-1.3000904258392927,0.6733389371877637
0.5096569253440064,0.6104926574393534,0.9149405673631106
-0.5670012094687036,0.4317602146119732,-0.11454114328473612
-1.02665549740966,-0.9210831880998835,-0.5753756035027109
1.343104610652198,1.5769165191513856,1.0367947462439686
-1.2363325107829897,-1.6870436360478531,-0.9864825318669417
1.3402999074526463,1.9287132741077841,0.7381916187296891
0.8487516797135339,0.5776876065627192,1.2020637510523557
0.4766438181208197,0.31469012098017624,0.9045210071622488
-0.5039685871618307,-1.203504767749196,-0.2515476735813773
1.0251704268525734,1.662220241825858,0.8573873672828602
-0.14551810649186914,1.4242624418596446,-0.09150221256340789
-1.6549800333200975,1.1115358988945987,-0.8317905988815376
-0.8060142523913862,0.501840503140325,-0.27670540952305245
0.7323247625298706,-0.5781341083684968,1.0918585087753292
0.7066939959437657,-1.0772346885801203,0.8529950846145811
1.325891740639419,-1.351203325620708,1.0730392424727695
1.4007557410491276,0.5924602206761227,1.3984489823399964
0.42973608592947254,-1.239926784351998,0.582616792613983
1.7592384013538789,-1.9927137235558705,0.7794355500262834
-0.41523563817988896,-0.4402111266787987,-0.04470192587969758
0.40319815739546483,1.408895444390374,0.4852754709639223
-0.4446078643284084,0.30666257792358387,0.12788638329133634
-1.4979391195713343,1.1910747968196085,-0.8534603150549622
-1.664084119422296,-0.7095137752814038,-0.5826888139902696
1.3814123112584413,1.2229684114172543,1.1332406443436385
1.7508780001051214,-1.5573685702658868,1.0564597854923052
-1.2751532600122437,1.5988092233688547,-1.0026384647877642
-1.9317075212131511,0.1735562092450369,-0.45122658237433827
1.4161596159576848,1.2868656891984105,1.140911878007347
1.220598513977198,-1.0468080821444592,1.2530076860646764
-0.17780067091327778,-0.5266117155084933,0.2606547523073875
1.1225021435645295,1.1233627466107827,1.1408734177238045
0.3610718338322463,0.3638229140523528,0.9269904587448518
1.2959788437349422,1.4187724150196854,1.0758261288372222
0.9792116025560516,-0.7762192051203569,1.174604643158731
-0.91591104616522,-1.8792840729189986,-0.9461111139804378
0.9415031355343579,-1.3322564565625692,0.9220717909781163
-0.8920487887523185,0.8569900482300072,-0.46366481523528497
-1.9793349819250725,-1.2878129311407687,-0.8150949590622389
-0.352617907551783,-1.0626444550551981,-0.05691675011268194
0.44136465720704,1.9954317624952829,0.14630661987165838
-0.15644115982459716,0.620067833397886,0.2674482986592796
-0.47628036576569954,0.7865846063857447,-0.17110811230875772
1.958644052683403,0.7034838656779252,1.3201439476599566
1.226714924345322,-0.4461253496682862,1.4252211603208584
0.7558608125184869,-1.0403169774523877,0.9470330528037991
1.0400159307690622,1.27397225653054,1.0332669798907619
1.260369422372388,-1.5540757112696695,0.9460943855139385
-1.270432090318569,1.2532048794899842,-0.7867311812281241
0.1764136921285675,1.7255221976992066,0.11603138296267299
-1.1067864167362034,0.8954505085859985,-0.6156230545258778
-0.9641173249379955,0.8301415189014345,-0.5031189744376213
0.9571075659128447,0.18408962484838742,1.2455432435680718
1.4324962689608332,-1.0584983055435613,1.2775626656784163
-1.8768263055105558,-1.802607841737275,-1.0502017004250772
