x1,x2,y
5.122096388938225,3.9543844293380364,-2414.56995969741
3.4355962020075173,1.3966865944330316,-12.417882723356591
6.53536037923337,6.669010506231475,-32980.472521439064
3.6714318126898045,7.210544751549477,-48726.68635813673
7.523929830579593,3.4488695223897285,-1222.7369520445952
9.414753605555614,4.944858276525251,-7391.133049398528
3.3699924357489675,3.576990463643601,-1463.279763724755
2.032857949477549,1.446980873170014,-18.543608584908352
6.20405919832388,3.704526908864148,-1743.992971798809
6.983266166935958,5.329060078579813,-10746.60306371754
1.8138013298442703,2.058689986650147,-95.3592723252814
7.829032652250848,5.598327499552386,-13750.745495081412
6.385626628957882,1.8526725913805946,-54.874203094509845
5.91276193357697,6.47697580947747,-28496.061046243925
1.6687182370149165,2.732740601614408,-383.99183948949576
3.165135510651063,1.9186105053299798,-64.92350264151983
8.898373111281444,5.385590210894516,-11328.28905510667
2.9422822480999016,2.439435729773868,-216.56073950139725
8.205600838662,1.553823295388805,-25.460188272106528
5.885640408750887,8.52848845931793,-112796.56319510099
