x1,x2,x3,x4,y
-8.289227957288201,5.564886945299714,-4.07354035934107,-6.189606343553688,-2.1783453373811206
-7.476419298776209,4.779020695147864,-8.58509157152721,-0.9573483801481881,4.534626685287904
9.157284063894778,-0.6675843667864285,-1.1245481570930451,7.4739620021578865,3.9248689900621425
0.579840505744345,-4.521453613667368,9.478887674605033,5.654362536637461,-1.0911968462006767
8.581542679291722,9.45684329354743,1.1426062835497355,-0.2766204500978571,-0.9610118822576499
-1.186381466862418,2.399915244567053,-9.329985210824788,-1.8923122218349864,-2.2727479539498874
4.145769048144842,-3.148465379840353,1.197337963859022,5.0354231717626,-3.1945959077985124
-1.4416670349808136,6.407513162643809,-6.7936849718246055,-4.538610812547423,-1.8731237647011556
-9.080141477887782,-3.6743273766411093,1.9911617242904107,7.5786544321202705,-6.025434371688474
-5.315079380668964,-7.49083456265711,-2.191005419453493,6.4915340621692685,6.4802722730223765
-5.713727906100489,-9.949742698026352,-2.325548828499155,-5.93771119897653,1.245919819549632
4.105964859353861,-7.743226934189373,-8.106158649990823,-8.540222715696071,5.336049069207135
-6.3636215608783235,3.6706973085862327,-7.1634288460265605,-7.630211399009745,4.852416072681375
2.5309421446011253,-6.73491467547831,-8.907839274406182,-1.1927390466844123,4.9396108255276525
3.971288461921226,6.802959476114573,-7.940577975553332,-6.52652085270943,0.45992881044712397
-5.041345077147161,-3.313304589276327,-9.811369378278577,4.2763418515687075,1.1474892790772384
-0.3879703282217335,-7.6231831127110095,-8.439893415712058,5.518769833732627,5.569656468464402
4.484834851819318,0.13353845652954277,-7.299839756679132,-6.642105412338388,0.8195492357759839
6.468190247708613,6.2607436539111205,2.0363677705253593,-9.709176539632242,-2.61895999108934
6.936075008397452,-0.47904802341381725,-6.593249620330286,-7.120500002753807,4.283052846179836
