x1,y
-1.3560807475928538,-4.05810656391371
7.346753706694962,-3495.9335501292626
-5.177886060131398,-862.5637530076626
-1.1022740750588724,-1.7714937262501833
4.841751394200628,-659.4641498650577
6.9417651339849975,-2786.511945172722
0.1472242349350239,-0.0005637654678223349
2.191765694593448,-27.69221829295553
-9.590156297978256,-10150.419400982397
-2.5039566399982878,-47.17245321846349
-1.1215931145689915,-1.8989895903482013
1.3509258969593247,-3.9967534123507877
-3.9294500577705964,-286.09372974592156
8.827701106408629,-7287.385205363064
5.374826192157048,-1001.4723091884089
9.88821318551571,-11472.353755834964
0.04327859161793057,-4.2099188423766125e-06
-9.611510160325107,-10241.127275559084
8.443403967736572,-6098.900090317949
9.275583086798335,-8882.723139848762
