x1,y
3.6480245314937054,-1.4551802607565234
5.668438143617472,-1.7302559812719656
2.9684474292048293,0.516844177158905
-2.78483503391106,-1.0477135602452592
-2.155221057440066,-2.502088833899242
8.996004603419799,1.247266538789262
-1.3679760508385463,-2.938507135638721
-6.189633227912406,0.28024703340733903
0.47103487663632215,1.3614261176754134
-2.7397724442917486,-1.173282660196224
7.637814573858609,2.9301802189614645
4.225552558655563,-2.65145190800963
-2.4278663501195847,-1.9639653765337632
-1.013054460195356,-2.545357317428709
5.407815407476564,-2.3033416628046615
-7.379849234949218,-2.669067522469998
-6.981647071816994,-1.9291212547166352
-2.889747542430918,-0.7475738646784833
-0.7897274850858889,-2.1304843130918023
3.810168950579591,-1.8596082864024908
