x1,x2,y
1.9098010632459403,5.722864623960206,-3214.481634830272
4.40473977149038,7.146294120090383,-7816.358980513422
6.583244826991901,7.947970809440991,-11959.58781963214
3.000710455582821,8.910195883602679,-18903.672735268377
4.409767173997917,8.193141688217272,-13510.394672682978
7.481458602886476,6.6861820767602,-5982.152701235212
8.671924109042422,2.157293475481943,-49.36731497673137
2.8490155906339507,5.830453865806934,-3461.6870985114647
6.811883744978756,8.539805390380314,-15943.338976449213
3.5825017068258647,4.8754207222051855,-1688.5512930545156
1.2591892777023177,3.8560496077406676,-661.0055211026411
7.188572720019122,5.48606147164026,-2704.5254054790216
9.129379029912048,2.814024807806059,-171.6862391545421
7.203953662854934,2.0651616268861726,-41.60080867222557
3.2603330960383565,5.954754582215735,-3766.1751729646667
6.630728063130312,2.3548463117138567,-80.31578407857428
3.778713974958333,6.138603835462511,-4253.1010225388845
1.7452690859488995,1.0814591486350076,-0.9620845513017469
6.524116408057916,2.209314886175461,-59.731189871336284
7.794465411084785,1.5426948828502203,-2.961841408167066
