x1,y
4.441620919720234,1167.5815252237905
4.617315781053353,1363.576674877701
4.816786949427292,1614.9199692420284
5.251642631237281,2281.9278841713576
6.519777658717153,5420.662852154729
2.4731005105237696,112.22466640898324
1.637993615989105,21.59583864036598
1.1654055385677209,5.533877811625281
7.109184639473068,7663.028312416285
6.285575494237149,4682.755067298787
4.49541015993495,1225.1761834561055
1.9121288630059663,40.1042023660181
9.040922431591166,20043.438474277435
1.311869605866474,8.88554223524457
3.927620143523391,713.9029385620216
4.099717023537846,847.4942879792068
4.110394736208498,856.358036597702
9.05100434147281,20132.993233147583
3.5195067764167067,460.30795205922095
7.7335333878423365,10730.825042015156
