x1,x2,x3,x4,x5,x6,y
-9.531166793285168,-9.53786806427715,5.163378827975171,-1.4647098899597708,-4.71490636524204,9.20512870685624,6334.830338120468
9.509021974916685,5.173834401285811,-7.138335459995284,-0.5361467173077443,-3.217991976991737,5.211047227248821,193.19178972985557
-2.777804982629199,9.599720535250295,2.8344458946188418,-4.410082385670688,6.99029183056631,0.942416621393507,2683.6569054514484
1.3212507538327412,-3.659482507203955,2.578671084321652,-7.612629437483742,-4.066479679233215,8.555029268095467,5737.272633498981
-2.078670260625497,7.157417934535481,8.78291336967536,9.936871879979577,-5.40461475934589,1.5370201478288799,1116.148042359414
-9.109048754440982,0.0434652858686313,7.4689220495686754,-3.3001147307770466,5.431854130896754,-7.813737029037746,5006.881808555797
-0.29987506580387624,-8.919311282756965,7.891965484108674,6.014111109519188,-3.449866122746103,-5.233650963062326,-1309.706536769767
5.35364691536299,3.825247576258393,-2.529606184205986,-8.794702298020185,5.163393282242696,-3.548301533941829,160.12825954000826
-6.644800072612798,3.4638039205345628,-5.4915227394984845,-8.578039722547672,-3.7950598976181604,-5.956385685470731,1855.4776751635688
2.447196328540034,6.769248951338426,6.892440626660147,-9.072166486122324,6.006745413653839,-0.20312867077025665,913.5191659149368
-4.47025103146359,-5.935536784872419,2.1002708745924803,8.734165546315346,-3.0003859884938144,-0.564287170246855,-524.4431174871113
1.0231465431238629,-4.551460158867908,7.659016852779899,-8.386989349340116,6.543315263865093,-2.960410255669908,-201.25192408599338
-9.791011741881182,3.7575696130640033,4.086013627781593,-1.0142305871668071,-0.29869877695401215,2.808316404599749,1357.6770194699534
0.5817058637033234,-9.316735369900378,4.693247837913347,-5.899031328263151,2.089223217191538,3.790919988803875,-2196.9895834036206
2.056094978082596,-9.986499842485756,4.1186157211409995,-5.857540028548134,-5.042399900040699,-4.036448216966379,-2702.0900284290115
9.049558090476953,-7.720707062571936,0.78274235346505,-0.5547806204981338,8.66366885783648,-7.3721194306322735,973.8477869271157
7.041492065693134,-7.214236693233147,-0.7283029754790586,8.90288210146512,5.6666206881146195,-6.4276407412128815,337.5623357576594
1.4547344549472498,4.1836061478818625,-0.8211114449826837,-6.308482266545131,-4.046285161344747,3.9664776340128007,488.5516627886737
-1.9340009645325829,7.81911855586689,3.1865133615851953,-0.08405423715064408,4.165044401691894,-2.4544663887043665,1481.1760051167332
-8.361483579868965,7.6509508379675495,-2.7572575770869605,0.136260895792379,-8.421713831345368,-8.372690131605713,7450.564424561388
