x1,x2,x3,x4,x5,x6,y
5.188522631491959,8.648400065091806,7.0902630683176175,1.1183150916709566,5.998223860904809,7.26685375123508,19638.92565751795
3.2025753721330146,8.234178705426292,7.394732382847507,9.749232189095222,4.0936862829342395,1.1679097508212464,24225.02227245738
7.2282744079923456,9.776876782203793,1.532736287080518,5.468959554554223,1.9791766497262115,7.086950695343086,-1347.3091075569416
3.063950891899999,2.0064221696542566,8.178633668926093,4.06544213087918,9.92052179402713,1.6846979156874007,42595.5767900424
1.5390971549821613,5.370217695045516,4.769803768969111,8.133960539706631,3.467787932602007,8.561962620081985,2732.3743117261424
3.9364096447982493,5.69704307296562,6.127738299300748,9.827121624495756,8.061489838712147,8.665039208082835,10544.820715945956
2.2745028085389807,8.893099722921544,1.606634107177929,5.255417156208653,7.171938244789577,2.0169560387066543,699.355332690565
2.45470894418408,2.742166121250321,3.318319447790076,2.391846047799218,1.9320730438078737,3.967041581842743,394.31314911771625
6.181125241635077,6.992366550882975,4.706875389810277,5.134328361576582,3.988314435432234,2.821400554729513,1867.2137817178275
8.89185687530076,1.5871167312924248,9.108449556727479,9.491269392254804,6.738464369820176,8.726858045022773,67607.74681653114
3.898284869999183,9.342138429969786,9.459404268717485,4.071314254628712,9.332174370744415,3.562199825321782,84946.20474059941
7.014900950019521,9.861555228372477,9.842192985129522,1.8523840825317952,7.02745039696843,9.855498817165367,101172.29066538085
9.591061126224487,3.537306639363382,7.919208517487796,9.988932637997326,4.360881643628391,4.99365156960404,31788.06357730553
4.916784796533966,2.8926348946669846,4.162443263020688,6.266254162492155,9.971189861141509,1.3771368536424533,3474.1554119596376
7.429980796571206,4.582228820041416,1.3554591621393488,7.288186180408719,3.7846252563824914,5.176876780515113,-1145.153227067284
6.395578331480609,8.570378879848695,4.411114927652407,9.009955756743867,7.577188723695367,2.142440220253345,1955.0807586118342
4.392496180735359,2.4282721199088106,6.05594322595164,4.501456767764607,7.599240169041186,6.814907768533047,9783.936900432975
6.605070404679984,8.346602101655268,9.7610895900871,9.252760674389524,7.261109092054906,1.1067351460284611,97390.614482719
2.883124975213503,6.29703945507029,4.673331653481231,4.188505029702851,6.018322976789307,4.554736442796455,2823.043291955727
6.17130083999244,8.92184306769967,4.7056319927846015,8.09020512310535,5.105665337276417,9.821369460093813,1960.998632523653
