x1,y
2.6588438386511974,-4.076490401260622
9.19741856155538,-7.581811525600008
1.7429409614154423,-3.300512234312504
-1.7776210197047622,-3.3331863694001216
9.434740800492818,-7.679005795223761
-9.696823565697507,-7.784930782326161
-0.643004947808862,-2.004689732553491
-0.2766958028137232,-1.315047059076507
7.336004389466677,-6.771264832670978
9.597179267381527,-7.744828624387666
-6.7230603762760115,-6.482216237655535
-5.6516146639182585,-5.94328121911534
-5.232362231108427,-5.718589331682042
1.5666153876138473,-3.1291126813501853
1.228949956280836,-2.771450383238932
4.251526487714605,-5.154807518056933
-0.5337288329229484,-1.826418683042973
7.543587522621561,-6.866398038009795
8.816396652947748,-7.423104409943553
-8.706607569917402,-7.3767402903981765
