x1,y
5.051843599627121,-1628.3193943069955
7.270542862702114,-6985.658728484299
6.062625807945105,-3377.404396274088
6.5581301952418745,-4624.45061215223
2.1673533151009243,-55.16439585919312
8.91827327391899,-15814.778447925875
8.381461429677499,-12337.26836668023
3.2765592321926316,-288.1456728466228
3.747693118332493,-493.1693680820837
1.1690929546602122,-4.670207553744668
2.4766749379972217,-94.06239803310814
5.568767378998401,-2404.2316807455218
8.851446047409212,-15346.06080980663
2.4140871999034585,-84.9086277183317
1.843078974618277,-28.848005220927135
3.7773136845236364,-508.9465992341351
2.890930203589616,-174.61857298496278
8.54829111921475,-13349.261011762674
1.1166271844503353,-3.8866263891949293
3.820646180282411,-532.7056358739751
