x1,y
9.431320354402581,97.84478399010528
9.764317078935722,104.87607681979541
9.593111275808132,101.23056234504085
7.646765063947799,64.32031753753385
3.1096729114094623,10.637072177549182
7.745729090400552,65.9959510560651
3.7309490144015816,15.311978602870548
5.326869709897941,31.21309499685099
6.360436529954136,44.500668136732514
1.9197799944155185,4.054110749653853
2.6441714120870152,7.690806702148064
5.1003408359040066,28.614824306628982
1.5759364475958453,2.731933255547114
2.9243538046727036,9.407029692394088
8.667706362637976,82.64204694780634
5.596803605722697,34.45663166113365
4.688522164817542,24.180464098983908
8.080591357250093,71.82555235115139
1.2839755556987038,1.8134525503949748
5.481570400266807,33.05237545838932
