x1,y
7.697693294667569,-32432.786400932975
8.506873728999004,-53460.2737468315
7.759460290002646,-33755.05505151351
7.513067442629708,-28725.50570132441
5.794158393390912,-7836.697121759042
7.92140768008255,-37427.69412030375
5.950504117710992,-8952.61784336156
4.379035371355739,-1932.2953643928458
9.603450823460602,-98020.70688675315
6.377653011662129,-12661.515200582462
6.4960799149113475,-13881.55253030568
6.439786793113874,-13290.419567020142
8.741514015990834,-61251.19093109039
2.0238494739606496,-40.744809087945505
7.857104079397674,-35933.024742173824
6.0608427829079945,-9814.006454051974
9.209119024696276,-79482.52889691306
4.816734853876856,-3111.3219162359646
2.9017570915106266,-246.88034658664435
5.281249707090886,-4930.202494361766
