x1,y
8.510286795856192,-217.27494404317275
9.538097385627967,-272.92590521316924
2.273479032755384,-15.50612073713507
3.46324990320413,-35.982299676130246
8.149153532856866,-199.22610990622064
5.614915873093175,-94.5818407857411
9.929157018767174,-295.7644773100003
4.857021650555085,-70.77197794188253
1.496485290869341,-6.718404677364887
8.598403335335044,-221.79761975130242
1.6118657634516045,-7.794333718162272
3.9178848699383146,-46.04946556227469
6.896288824336973,-142.6763986460251
5.653982265384274,-95.90254637183965
3.0335849196022155,-27.607912393313942
6.801458103241734,-138.77949699045791
9.72429855952615,-283.6859474244071
2.9328662561764145,-25.80511342985477
6.776148184508679,-137.7485526552608
1.7351532988008915,-9.032270911018848
