x1,x2,y
1.981936602273167,2.9337972581691814,-24.431910074563174
1.1386605194192838,8.222523237978441,-4.825264180659624
2.0287506795271075,2.7439396533660867,-26.064144250616664
2.2068661990491427,2.3110545799280446,-32.98595252760016
5.754559387366937,7.1893459278464436,-571.0074541022875
1.9865882365678673,9.416836707650548,-24.6203723515315
2.886486996176243,5.386776264873612,-71.4620984982934
3.697188182437851,6.047641581045518,-150.54319281762076
5.882709146572379,1.8578190294281614,-611.0472163034121
6.782887273468128,8.330070584987833,-936.6964120606409
5.959019896942564,4.570192243672519,-634.9688158870186
2.4966165511227736,1.0922916362971318,-46.178440897673624
4.018121457385112,5.467675502254101,-193.8672826189862
7.414018318319862,6.554640893904009,-1221.5341642602111
7.972757949159792,6.712128510175671,-1519.361605007896
3.6531682323636483,4.226455328219748,-146.77532136300437
4.02985118933249,7.067261589063638,-195.55188546868723
3.9754660825570456,1.7369103613126002,-188.67062670436772
4.230038195975,9.738451378133323,-228.1133791796531
1.8395036019645128,5.513513013021532,-17.883437998991855
