x1,x2,y
3.06575182586821,4.496492738948506,-6.9071564477691085
-2.965474596407976,7.923541540108591,-8.338234973420242
9.679980335444192,-3.639071507282363,-6.345244730098763
-8.531797644877063,6.788253845614239,-7.286618012052776
2.2435756297840985,-5.586594656128014,-6.77680112715207
-1.0677428490476508,9.818223439427424,-6.275910842093938
-0.15405323005660776,-3.9342879160960553,-3.009942058991564
6.100947135870808,4.5398834082831545,-3.3657274112496927
-8.780442326869593,-4.5529572507060045,-6.582090083005413
0.7228395593626065,3.4912002094804926,-3.1564853099658117
-4.193224613063979,-5.3261330406726,-6.427146081792379
2.5736562928982547,-0.8053513011340048,-3.2896886162553924
0.6359609120200247,7.4987154449930635,-4.971642683616482
4.516273272757612,0.43850705030006054,-1.4415671731374649
6.75798368801599,-7.720349974609045,-4.896085274318219
5.469104497533712,-8.692448529554584,-5.578274601098368
9.721927023860538,-4.849747774260553,-7.020310841481299
3.800212514195664,-4.193231806404585,-6.36557640435219
3.171855631672763,5.007083030128781,-7.177993633852253
-8.0987401085876,0.7396128128460617,-2.097167310198278
