x1,y
5.277563129463632,12282.54714004857
2.1879899604675135,150.4346497797525
2.355245586787714,217.42138012866025
6.198998852271503,27461.80218227162
2.5710156816432193,337.0116256249536
7.029563528258251,51494.762015891276
8.763497770336588,155063.16967895103
3.804918071158096,2392.4771787680816
4.356506141260531,4707.744749126823
1.3093392184359507,11.544686310360985
8.947034098465252,171995.35459606373
7.868396100812437,90479.94485276843
9.317344751196199,210660.00023337465
6.308379039968552,29971.615687016587
6.882387601266501,46325.156188064335
3.396590423895333,1356.2419048373454
3.632624365249715,1897.6831989597622
4.520602916266094,5663.736747986723
6.040059217204647,24117.219562894043
8.995894953841301,176743.3702544375
