x1,y
-4.255768107957296,-2.243868840438474
-3.717190843990947,-1.3608417253326452
9.055880719642406,-0.9014677001107614
7.916912632783436,-2.4950512452767413
-2.390563039730333,1.7059793889655968
9.04849376661322,-0.9186679479698724
1.4153684242277151,-2.469863451706733
-6.567567258889149,0.7014107009761301
0.10030170300900743,-0.250334019623149
-5.070069762462741,-2.3417782666854956
7.7679021689799725,-2.490743624811409
-8.626961486181507,1.789582763013068
5.05143537003179,2.357680633915308
-9.53062702961695,-0.26412880900728963
-4.857051497697804,-2.473886533038028
-4.6187368395618345,-2.4890446063891334
-5.0366381564198015,-2.36972550992053
6.375479463581513,-0.23040795502498718
-6.761874745029408,1.1515407933283919
-6.838597214943616,1.3182333402017299
