x1,y
5.190057708009071,1813.9643842202481
6.2997392645819055,3937.588329381655
2.8813573841098217,172.31715788617652
3.8177049294836944,531.0671564636723
5.629631424751627,2511.0760030073657
5.779858234684216,2790.029236863844
8.308457192019596,11913.011334177481
8.1352625322771,10950.30709719669
2.5466575406704277,105.15312864973271
7.225831980418309,6815.401478128287
7.959548981211037,10034.456328866934
9.337204189999653,19002.355279773412
5.273348410641508,1933.2404491840198
1.4828920003874497,12.08865819197155
8.975040664708064,16221.301953921158
6.953022179138558,5842.980912300146
2.1686561661067536,55.297158375232556
6.184760770532473,3657.898336097762
8.068888449523964,10597.290865067553
5.985880541698792,3209.609455193668
