x1,x2,y
-9.479561699229023,3.9327993961307115,-229649.19936643526
-9.098118266972664,-1.6499584009951747,-187016.3062529823
6.227225633264418,4.28096828651373,28091.997962072754
-9.638190816833914,0.9367251019880349,-249515.19570098317
8.266718134318772,-1.7210875719325696,115820.62230279003
-0.4808669836411017,-9.295263359565102,-1.862058497295645
-8.7477309249568,-8.134125687186968,-153673.76828369722
0.38050878162527546,8.247692080471147,-0.6665815993823003
4.137926454329721,6.146870588646415,3641.2277266353067
-7.826825306083165,-1.6066123740934195,-88114.98568517105
3.5695384144243896,2.8640410483744905,1736.7963490019288
-4.305840622794685,-4.788825488977411,-4440.1492057604855
4.035661354498949,-3.36510831822517,3209.647969576855
-6.543130508995613,6.367136067974499,-35977.21299472674
1.177503171030839,5.593434197114199,8.179495915070927
-1.7711455820771818,-6.367092590324677,-50.49319192441698
-2.5001548666122586,-7.040630693172285,-291.7516349689843
-1.8759613346303112,-4.995308874565878,-69.19877730126213
-8.64338449004277,8.93309662630125,-144725.54001023615
1.3698151431489016,-7.545762400372911,15.014803981754863
