x1,y
6.230094786373085,28157.52806445164
7.554005760491665,73791.75053655409
9.09397503360919,186590.72087772322
5.2300183950810695,11739.168505895552
3.801195144510744,2380.7954503326887
7.4663620764143275,69609.17544816496
4.561401261239151,5923.967213967468
3.5451445999459503,1679.9293762666657
4.127155553670111,3592.323539099056
6.104637594642718,25434.35269079804
7.900958420537737,92367.70139473777
7.522824563507515,72281.29493705388
3.8925112854177026,2680.8385293133388
9.906285477045849,286203.8363405816
5.682859025796763,17780.9789606154
6.640128192365127,38726.083164565665
8.964645928655251,173694.85743864474
9.782385567646767,268747.9352331479
5.223288902675467,11663.838359022071
6.501447097185509,34847.483390323185
