x1,y
3.623113656273632,-1560.809136144105
3.974610436627879,-2479.778279096421
8.510356628079098,-111603.75497824607
9.398447639167,-183324.5551175329
1.2025731421284767,-6.287782487767291
1.8873634299358684,-59.87116206097846
6.14473738535933,-21900.631715282158
3.9932522282518663,-2538.4798594903405
6.3952974320300235,-26745.070422580317
9.704036339604702,-215130.54611612807
2.363859632638648,-184.5221177126372
7.133403689252423,-46176.81971219455
3.7106243013877878,-1758.6318375884387
8.743897626625202,-127780.71972720025
1.678768636426871,-33.33452286717548
2.96186150851874,-569.8541923914486
3.235880791541243,-886.9570268540991
7.012641937041413,-42398.289056957394
1.0582874972009382,-3.318626182741834
6.183848369737443,-22606.543707786244
