x1,x2,x3,x4,x5,x6,y
5.4951778128862045,0.9080123757532874,7.463197582859195,-7.014536244693417,4.02136551768419,-7.610302936435764,9841.565375214208
-6.437414853535004,-4.937283715605558,-4.930965986871543,-6.711449590942942,-2.1530949303497104,-6.373435403196113,5250.587089838986
5.901720691612217,2.6421235830148966,8.089190739973976,-2.4319946506124506,-1.6728646488148424,5.001050942205863,1622.5949283655877
-2.615328679231041,5.4677788709283455,-5.278529241892191,-8.772273027758871,-0.733855582300496,-6.90074987619443,6795.509373447658
4.739816503161798,4.739872076859468,-4.221547194729278,8.492622381315286,3.195788853419238,-1.0112421185541152,-105.70962772422091
-1.7872269910171497,2.4460966294720254,2.983765048866431,1.3350061124075037,0.6412015700562606,7.22495495199059,8186.407860944702
-1.548966430684029,-2.765443796435383,-0.3659969918899577,5.839183794370594,-9.541028957240396,1.1238621171906793,16.737757879041062
-9.545481127899379,3.223821425531245,5.7687304867128315,-2.7488624382657285,3.2068962442254705,-9.495750737206365,25423.434164999177
9.313941807271362,-5.67382223723456,-0.3994544050401352,2.1464477261760866,4.8577476832087,6.095401698060822,3173.5798212352306
-0.9122800205322683,-1.3214689535370194,-8.044077679006886,-3.5263462118310285,-2.567595727130736,-4.018515838490313,767.3592361733813
-4.8294460071770935,-1.4066599107915785,3.0087454367344115,-0.8217284903969677,-9.231467205859502,-6.707617762310614,6195.032163229256
3.0780732515445983,-7.42077757048881,9.780987684743202,6.08778549006805,4.527149489069169,0.9766155162866834,-20.49398532882893
2.939806861601234,8.14536930785846,-3.181780141204433,5.000344169482037,6.67105346333004,-9.663134276360845,26138.53528972948
-5.082504656416775,-7.222794761592426,7.39025518015589,-1.962132546150798,4.97773610910895,-1.382145657496963,155.83480780179468
-8.280368086648323,-5.160935046169451,0.2765540491413727,-9.634837861914182,6.802440029504819,-2.9351786417767256,870.1987911627358
-3.4680532305012424,-4.691085867909606,-8.68911165280478,-2.7615245127676946,4.584505744839635,-1.2241844736829854,47.58103321795285
-4.663972892202224,5.623698547722464,8.846495206561386,-8.112113449575915,-2.0526715260709523,-2.846136890879018,290.6417616751146
-2.3281205388277577,1.7714663296785087,1.0695849247891296,-0.1166180340079297,-4.612958505703444,-4.191230168628863,937.8255058404757
-6.900471900727347,2.6272519739768523,1.815778097156187,4.9793739128053875,-4.771246088392937,-5.207597968900726,2611.624447661832
4.542787010068526,-7.747200979083246,-9.016518814146277,-7.913047641769346,2.5106992447970438,-6.870263220936604,6542.226459795674
