x1,x2,y
-0.5519816149293413,-1.195417936434377,-0.2269366145277274
-0.5046724053785665,1.163570958580797,-0.21391577043197751
-1.418647766080857,-0.9462419296724427,-0.7493147294361953
1.1667743510706652,0.9440321917801895,0.6162521925217046
1.7935243302754702,-0.11624741420804607,1.769621497206757
-0.41634242151524514,0.8016108256235928,-0.2530303304129303
-0.059481911940498566,-0.9152924101763436,-0.03234172837870221
-0.37775958665902776,-1.0740273043982,-0.1759663956673164
-1.6764400855045305,1.5746871832264104,-0.481530408532821
-1.2156635759953272,0.4327316421237435,-1.023821655642631
0.8904024811450961,1.3884606988642871,0.3033862353802013
-1.7524897978373861,0.021052802677865134,-1.7516868858179804
-0.28298034879274914,0.8706005165906952,-0.16093877773778245
-0.273072216513488,1.5845741387555847,-0.07654241503397112
0.8768642768762689,-0.8648763585971095,0.5013914031881012
-0.13830175108003173,-1.1374286588991067,-0.06046292558026219
-0.45407037385925175,1.45333777220167,-0.14596320310998728
0.5422906131063101,0.6588916373617963,0.3779516146033935
-0.10365132699465418,-1.8892654474638952,-0.022686735310446127
-0.7022614855369249,-0.30745398357935017,-0.641456947249047
-0.7275301049839569,-0.2791111581112933,-0.6752730776939155
1.7287531535828489,-1.978691625050943,0.35283715874222316
-0.9183608766230091,-1.6268368291036235,-0.25219852932481196
-1.2752799778737378,0.43593169159186695,-1.0709116448033338
-0.1602196986535902,0.3612058771725426,-0.14186494611232423
1.343077079136695,0.8211584759242361,0.8024559713343233
-0.4985675724879828,-0.386208133648529,-0.43428051272511575
1.8230154553887248,-1.62208704375286,0.5019707017862148
-0.9974089082749362,-1.6342504231974258,-0.27199144699018246
0.11781887818427528,-0.9822631193704106,0.059614277183126
-1.85708842062302,0.0879924470759268,-1.8424655095572544
-1.3513184658322834,1.97519923729933,-0.2760637009575712
0.70340278902004,-1.7258769846129987,0.1767578910682088
1.27199226442566,-0.16593019512440232,1.2389302645752318
0.48828822332867583,-1.4198160267594044,0.16175799836944285
-1.3581725486457334,1.8500240396101306,-0.30577444772063883
1.391097322085943,-1.646257752239395,0.3763125748956171
0.6905847448521416,-1.9234810239002171,0.14684304063403855
-1.6518649835657842,1.130895944569335,-0.7255583762048
1.196367394006347,1.5578087974788688,0.34919869410250753
1.7754729921405659,-1.6561467116584376,0.4742216299973513
0.477993377431869,-0.7175846148527514,0.31606858551764516
1.9801436992333872,1.2321642139764433,0.7868553796029886
0.7069458559307957,0.8147021341745648,0.42463795249017144
0.7042362736567145,0.8286401732341422,0.418002385918496
0.27119505279719736,-1.032762397390305,0.12924281462551673
-0.5907510385375412,-1.4109792387314202,-0.19669757892548206
0.15947264803163597,-1.4297016283684298,0.05251683075521124
-1.2020584296701582,-1.0925027857503191,-0.5486824439853474
0.9554848624438699,-0.03445316849079916,0.9539328220038523
-1.0690562859702673,0.12972394838382284,-1.0501253871258587
1.1501465675251272,0.7146014912568401,0.7615899003800753
-1.418484354529637,-0.8229499465160366,-0.8455926040643384
-0.0324002956092686,-1.6266792943587811,-0.008803839446942498
-1.1792326829020476,1.3376447975689252,-0.42274013128272364
-1.560894650239053,0.15210489341213318,-1.5256252678534012
1.1349232938519198,0.10838410751607652,1.122684496449153
-1.4108384698831826,-0.23464815965632768,-1.3373953004018007
-1.5063501009197853,-0.5258811660866027,-1.1803733728891534
-0.967881974882927,1.9201450623321987,-0.20658605412847106
1.6226605224715405,-0.769616732099883,1.0192473885945341
-0.30204245642600336,1.6157554872933129,-0.08389051243453731
-1.3774577433903152,-0.41045299784737743,-1.1781500451612734
1.5386754989244764,-1.6207713444475482,0.42491134867980007
-0.21895299741734497,-0.7836661895419135,-0.13590025716506995
1.4815809454044246,1.0630897857495523,0.6959887587134824
1.1099228563293813,-1.4171083552877524,0.3688076507899069
0.5441717851963754,0.5156449696896304,0.4299050305249183
0.7891246078929606,1.7376762089451039,0.19675640866182564
0.6691087281161168,-0.7277814901517443,0.43791690238557984
1.6360617149521959,1.609765998541263,0.4564606285247296
1.528241710101602,0.4063585956929523,1.3119965547703487
1.6799511002402845,-1.6232592271820963,0.4611953806081759
-0.2394198166679149,-0.27370077968246953,-0.2224557739921746
-0.6537959551813435,0.9280458936636107,-0.3506906495794259
1.4711503703645663,-1.1357228478566306,0.6425583119254885
-1.4586231322621117,-1.1113504124637887,-0.6520927212722755
-0.9401376824297314,1.9419364381491242,-0.19676727388798984
-0.820652971675313,-1.19486913983478,-0.33778067977465553
-1.692041165907157,0.3078876026746058,-1.5458546902873973
-0.9928812654188,1.9289975733883917,-0.20999537689972364
-0.7605164466524363,-1.396879362424341,-0.25783939236602527
0.51511641717775,0.5508311603534786,0.39489396342135924
0.17507190196958167,-0.16728008513902592,0.1707715170840572
-0.3027543775719894,0.19795426143564665,-0.2902392976056439
1.3545446402314374,0.23219405003241178,1.2857647253640745
0.13136239070700428,-1.6266363609836305,0.036957990838812384
0.6182433813240023,1.5011378110261568,0.19055621920228222
-1.5972575183077362,1.7608529799021801,-0.38817279259068116
-1.9971332241496738,-0.13803559709146374,-1.9599133958019606
0.3547130299300929,1.6549620392901772,0.0965147837135081
-0.4785901756407722,0.5770386868747099,-0.3564267968056825
-0.9570743973134008,1.9390172543126876,-0.20230530991620135
-1.1878697523010606,-0.4954149490115469,-0.9543482769854891
-0.8362587986287009,-1.3364689112835721,-0.3009146199028168
-1.1769729475060497,-1.5279318853080341,-0.35105014001907947
0.03632957342216159,-1.9102228012981892,0.007375205189615911
