x1,x2,y
-0.010563832748707203,-1.94588471833418,-0.0028207121052124576
-1.9954783276238621,0.09529171388423041,-1.9787452809554977
0.05278465509819874,0.41231695637025245,0.044993312741342814
-1.6357809962848444,-1.7867753114775295,-0.39051218626806306
-1.8180283267326587,1.1533384808441904,-0.7797988455755853
-1.07430883924064,-0.17142368317149348,-1.0432875548791058
-1.6136870325996902,-1.7015324231388185,-0.4132917596611992
0.4548995387350754,0.8593422186165447,0.2628959496442909
-0.5144941351520465,1.6498742484948123,-0.1377795579982766
-0.1788913337823046,-1.6818622852167224,-0.046669656630559025
-1.900862993923425,0.4770064990826306,-1.547485862873214
0.0877134783225424,-1.1531214804847019,0.037883614507241786
-1.169444884168589,0.07959752323506342,-1.1622846111256973
-0.7659474340669705,0.5836775958085254,-0.5706607939354297
-1.0569084243761955,0.2713122652750881,-0.9852413101023385
-0.04636297921888488,-0.613358031731984,-0.033260998295198
0.7345074732415617,-1.7422143966186825,0.1805575657149837
0.5169244729405715,-1.5660632426532368,0.14892144207143995
1.1560356050165193,-1.980365397694067,0.23404067807441523
1.002409893304311,-0.5430911175185491,0.7755424420452716
1.2041657504235763,-0.6353204223516853,0.8584770557626709
-0.25022037172139866,0.10617089771425547,-0.24918383191927304
-0.24401007659956697,-1.835304596874824,-0.05680999947042065
-0.5918633136403741,0.6205274172529087,-0.4274842707378773
1.9797511934288985,0.6136765719627113,1.4384177891359513
-0.7551098531810738,-0.12933435784270664,-0.7417800926591308
0.6866548043912575,1.2011927544434315,0.28067077928845996
0.10087394463342747,-0.911746587779334,0.05512375441411614
0.046402440234114994,-0.5058032054123132,0.03767102079340116
1.3488487095886756,0.2991195383128131,1.23777179145707
-1.8545567991906702,-1.9447992538180032,-0.3881015388233466
-0.7708619202600833,1.5931223911652475,-0.2169773651509185
-0.06733185530547736,-0.03042008120568296,-0.06728431099820273
-0.6796553185299969,-0.003240267877895775,-0.679513261568681
-0.5414141486826956,0.48894473392585747,-0.43688446755513927
0.35489916449536363,-0.3809952953238658,0.31032795046061534
-1.718389754809417,-0.7452022476854481,-1.104950970880064
1.3558379778914489,-1.4069714844528636,0.4553214705150124
1.583723023499243,1.47405322617945,0.49942868676978786
-0.4278616057145639,-0.011819200290265286,-0.42773147491418706
0.3009696193065783,1.5785925956134754,0.08661028317751816
-1.789247201733565,0.40461668011093277,-1.5390841672846851
0.5898452687407203,-0.6063408530840868,0.4315387054826787
1.4629077827457304,1.7296205941591194,0.3657889044319557
-0.5611693219412341,-1.4214399517707959,-0.18544911353683463
1.2865424097068603,0.1135389404281475,1.27036240309692
0.9775454067737832,1.675275773212268,0.25667109115387166
1.887591317565287,-0.22423708702850398,1.7968220771000483
0.8841125566185575,-1.0837776860102122,0.4066245675029074
-0.7912151806362262,-1.0273224004283614,-0.3827463495114101
0.5080018271873716,1.3768934465457545,0.17432928949870422
1.1929802880071954,1.5854608142730453,0.3408704286824813
-0.9161465885477962,-1.2744857240309715,-0.34927881499396224
-1.878249921324569,0.4718330029790412,-1.535951081303114
-1.4747437879582734,-0.8102103581726596,-0.8910619209815297
0.5533347174969894,1.3377986406975184,0.1980149801028769
1.8445212665635253,-0.6923332342836579,1.2462370613534737
-0.7576764341793027,-0.8567525635782629,-0.4368001827680868
1.624586119257351,-1.9224956860311413,0.3467317829414567
0.21578608657126797,0.5926626496016105,0.15881607047137894
-1.6717925685226396,-1.695025570256607,-0.43188886908502155
0.08653988275718394,-0.5833143073336573,0.0641449066038453
1.1650631911149598,-1.8208101338035694,0.2679758066416365
-0.2170988030237586,1.4792694643769653,-0.06730011896915139
0.21181884587360011,-1.4889099948896702,0.06543406193185432
1.6562789186885252,0.8475604769802043,0.9630685758575798
1.0842026802103417,1.3881111056942967,0.37163878312345333
-0.8045187264821978,-1.5288182268710209,-0.24085531008417016
-1.675675497044494,0.6771641857489308,-1.1492891583741045
0.8956924688334595,1.0890819715011602,0.40936790973420784
1.0423654888855602,-1.0928154953440394,0.4748778043916469
0.11251944723310237,1.2687400616609148,0.04357401706116805
0.787718667426407,-1.3348605506723548,0.28286267967453305
-1.4141595910397409,0.6829077800832253,-0.9642539535078022
1.953868351909155,1.2688712619849327,0.7475700938653731
-1.8547011853475848,-1.3109321337149762,-0.6818441021277851
1.912081221208774,0.2782927797774244,1.7743701392916083
1.241362301088885,0.3719070465675194,1.0909429689617824
0.9182223064002755,-1.9590173401653055,0.19009466195771021
-0.9134937898628861,1.7423838659442996,-0.2255113002224847
-1.3068395717081147,-0.6727095314163702,-0.8995788478656956
-1.2679121264684015,-1.0379886269901943,-0.6090357298899204
-0.39854822219039443,1.3752798228344516,-0.13833180346458848
-1.246108383292658,0.8087123375518797,-0.7545839005741012
-0.43201290782343404,0.13620680919003814,-0.4244113988830367
-1.71976900849865,0.5839189411194345,-1.2816965612858409
-0.39729842834582163,-0.09556439309630393,-0.393350465546751
0.9800293934918556,1.149079719652312,0.4207658420967677
0.24782898745398896,-1.5278374089154796,0.07372273428169135
-1.0101996296529978,1.9281714172794042,-0.21488119363831812
-1.218126206938051,1.2594988686343953,-0.4708185158336756
-1.554866854768553,0.4607877883049656,-1.2815908249243422
0.6963238074331022,-0.4052941006301993,0.5982501485228292
0.980202183784511,-0.4391760547790513,0.8214326144546946
1.3802813946123105,0.4706561558332787,1.1304579121666263
-1.545333829817026,0.7704541050588758,-0.9701366203807412
-1.7850054465219376,-0.15590965298193638,-1.7431920044922447
-1.8957078017447433,0.8626570186334934,-1.0867679421613525
0.2283570257863805,-0.8585686049270631,0.13065084763449056
-1.163405911206298,-0.58129564480639,-0.8686080116781763
1.261997948463705,1.1382536736394573,0.549906246966454
-1.3407246011147556,1.1105992440030539,-0.6002977242604466
0.36004064489582177,0.5126410240168346,0.28623562014507975
-1.4050595925405176,-0.6633003636939128,-0.9758541450873928
0.8225558761269678,-0.29093342823079604,0.758710005248197
0.44127212045690634,-0.8989780284827891,0.24264908561236323
-0.4254162196989433,-1.3456566636800238,-0.15192246795871123
1.460032649454487,-0.6207951128147906,1.0536620823960392
0.425653917991597,-1.895319085382034,0.09227219483686269
-0.5452786208779616,1.1533856782857397,-0.23437696235715014
-0.8858344852525497,-1.2314809525983108,-0.3530332375908338
