x1,x2,y
-0.07634154368018597,0.48176745726177117,-0.06196051532929153
1.8431395803487756,-1.108185260019209,0.8272342428446798
0.8501531484786033,-0.16776914693271427,0.8268793985167308
1.3278946279257364,-1.635042795302089,0.36149270456997223
-1.299549125162995,1.4659564560217668,-0.4126825765235853
-0.8382125452244771,-0.8844144036517365,-0.47032757003102127
0.8377496465668068,-1.2284927175264784,0.33387196341506886
1.9612583210124837,1.1994983731178035,0.8041911016205928
-1.4878456340264679,1.7958802525470503,-0.35213732028810213
1.0687045212220352,-1.1370725939508781,0.46608601996865573
0.4755322426989572,1.4733810335131836,0.1499698794524495
-0.4051514626143562,-1.0929150397514769,-0.18462439793234176
1.0754598027666358,-0.2913977725501531,0.991286986120652
0.3318248046205663,-1.830973481797339,0.07623838196642495
0.1846135743880306,1.109285371526532,0.08276727761010219
-1.6363832850257447,0.9458639504094273,-0.8636823932663579
0.30389959352924123,-0.08410995330107696,0.301764763464623
1.905120594398372,0.6277701790982402,1.3665640080675918
-0.4828231690967,-0.7436992145952548,-0.31087936220167967
0.022572279928510408,-1.027805536983271,0.010976684069363968
-0.17563759880093732,-0.54871508475168,-0.13499284124601096
-1.5263172792386106,0.5873177991161684,-1.134857157774606
-0.9330101157269239,0.5060327208897113,-0.7428015742715246
-1.8740270506193366,0.7025462942134402,-1.254728887900603
-1.860805521726855,-0.3764568625174487,-1.6298268381638654
-1.4439854582672802,-1.0660826825387173,-0.6758547332624923
0.09984193847295764,1.6834132794204075,0.02604200743348529
-0.5107784787713117,0.9054981807955418,-0.2806587798752079
0.9154219480490604,1.576811241408158,0.2625743916608024
0.12433678040922702,0.1954102909036428,0.11976358610197546
1.740465057911766,-1.890280773823569,0.3805824689311053
-0.8585115428184262,1.5961503670612647,-0.24199129356209842
1.4224518478502066,-1.8856787832074002,0.31222983794415354
-1.3976564996212089,-1.672935624333002,-0.3679288953127847
0.38497418183683685,1.2465512380863268,0.15074031515400738
0.9112165885400452,-1.8847020849547844,0.20017490793096848
-0.743722315932934,-1.630972414040961,-0.2031988758718809
1.0522637562944985,-0.7722280084696918,0.6591743168804687
0.205352009336218,-0.45102826302154675,0.1706394286252684
-0.08873231500220546,-0.803404047925155,-0.05392560098098355
0.4559558366688363,0.3587173024921242,0.4039733165847728
-1.4693431796199476,0.5750187885259161,-1.1042324624104243
0.5093488361010512,-1.2531995319374682,0.1981509587614743
-1.3882357687425917,0.02230633955143757,-1.387545363932678
-0.36441218251004903,-1.9033685538703615,-0.078829118334813
-0.7429377078412762,0.9693466010512295,-0.3830300741526637
1.242612986451904,-0.9708892419788118,0.6396563401821832
1.9687761747744381,1.519984721679792,0.5947329016600802
1.5045790120024876,0.9588637758647951,0.7838718025691819
-0.5044943869929503,-1.7351017872903198,-0.12579093594310098
-1.7196689369941982,1.8861206341402226,-0.3773313019574222
-0.27195367675026416,0.7725117278527138,-0.1703144050379957
1.0521295086050215,1.7251505504686944,0.26461048618887173
-0.458856996053286,-0.11725620048543606,-0.45263372744255775
-0.3920954845245279,0.5652647382065057,-0.2971491370266556
0.5099758586522887,-0.23990038021260363,0.4822228749602824
-0.11820257158327285,-0.3517591988859148,-0.10518727333441755
0.6973069232922637,1.2383890532197839,0.27522295297990607
0.6083417040669237,-0.6220536012741729,0.4386181221766873
-0.9911353370504861,0.3484332977697129,-0.8838329262761158
1.6676501204437746,-1.1631351310751072,0.7087687251443344
1.052144090416145,-1.8012296825311358,0.24788828998584736
0.8411963625066479,0.14508070510404814,0.8238555130683347
-1.4993608956835076,1.00177904143372,-0.7483479216260887
1.6255624233020853,-0.5135146786844889,1.2863542486436645
0.2053024049818979,1.683497776411286,0.05354553538057392
-0.9306042685572682,0.34731537545073676,-0.8304310560238238
0.36273687541692023,-0.6298176351569489,0.2597154729211937
-0.7072225331453854,-1.9633346319081757,-0.1456784204212059
1.718805372886555,0.039795426634146924,1.7160876461001462
-0.3684478518264811,1.843463240790606,-0.08376943373847896
1.1208509153196395,-0.004097086473998868,1.1208321009002113
1.2476219654814775,0.847997417164851,0.7257415168476957
-1.5879728274441591,-1.9995725938380895,-0.3177031845204588
0.9944312811259746,1.418194389239598,0.33023592118880496
-1.892656020936328,-1.7575924802669376,-0.462850387949744
-1.4348491632533382,1.5169730198863207,-0.43464378364394735
-0.5893252112832128,-1.7336265020176391,-0.1471304385621982
