x1,x2,y
-0.5519816149293413,-1.195417936434377,-0.2272441956995376
-0.5046724053785665,1.163570958580797,-0.2143986439674935
-1.418647766080857,-0.9462419296724427,-0.7484791516914351
1.1667743510706652,0.9440321917801895,0.6169502634280299
1.7935243302754702,-0.11624741420804607,1.769610763686532
-0.41634242151524514,0.8016108256235928,-0.2534685938390919
-0.059481911940498566,-0.9152924101763436,-0.03236652533114652
-0.37775958665902776,-1.0740273043982,-0.1754137489986666
-1.6764400855045305,1.5746871832264104,-0.4817855347067824
-1.2156635759953272,0.4327316421237435,-1.0239265042850707
0.8904024811450961,1.3884606988642871,0.304117580535271
-1.7524897978373861,0.021052802677865134,-1.751713402546214
-0.28298034879274914,0.8706005165906952,-0.16097221871127507
-0.273072216513488,1.5845741387555847,-0.07777895848281417
0.8768642768762689,-0.8648763585971095,0.5016354123955848
-0.13830175108003173,-1.1374286588991067,-0.06029520027016294
-0.45407037385925175,1.45333777220167,-0.14590056347173366
0.5422906131063101,0.6588916373617963,0.3781299577466041
-0.10365132699465418,-1.8892654474638952,-0.022684171347948645
-0.7022614855369249,-0.30745398357935017,-0.6416112847932598
-0.7275301049839569,-0.2791111581112933,-0.6749494889084661
1.7287531535828489,-1.978691625050943,0.3517142592149913
-0.9183608766230091,-1.6268368291036235,-0.2518404439877673
-1.2752799778737378,0.43593169159186695,-1.0716310318687676
-0.1602196986535902,0.3612058771725426,-0.14172843436647783
1.343077079136695,0.8211584759242361,0.8021717030235944
-0.4985675724879828,-0.386208133648529,-0.4338551589420796
1.8230154553887248,-1.62208704375286,0.5020467987033888
-0.9974089082749362,-1.6342504231974258,-0.27171620676329467
0.11781887818427528,-0.9822631193704106,0.059963573662078586
-1.85708842062302,0.0879924470759268,-1.8428200715713392
-1.3513184658322834,1.97519923729933,-0.2756998306571063
0.70340278902004,-1.7258769846129987,0.17679427632892522
1.27199226442566,-0.16593019512440232,1.2379091234038226
0.48828822332867583,-1.4198160267594044,0.16190585169948873
-1.3581725486457334,1.8500240396101306,-0.3070989786481182
1.391097322085943,-1.646257752239395,0.37494221335411004
0.6905847448521416,-1.9234810239002171,0.14693982594062863
-1.6518649835657842,1.130895944569335,-0.7248437405877546
1.196367394006347,1.5578087974788688,0.3491241037907993
1.7754729921405659,-1.6561467116584376,0.47436747595571666
0.477993377431869,-0.7175846148527514,0.31552224169409326
1.9801436992333872,1.2321642139764433,0.7863240294215661
0.7069458559307957,0.8147021341745648,0.42491377242618744
0.7042362736567145,0.8286401732341422,0.4175368658505995
0.27119505279719736,-1.032762397390305,0.13122776203156034
-0.5907510385375412,-1.4109792387314202,-0.19751862745053847
0.15947264803163597,-1.4297016283684298,0.052388370261672854
-1.2020584296701582,-1.0925027857503191,-0.5479937403484821
0.9554848624438699,-0.03445316849079916,0.9543520267194462
-1.0690562859702673,0.12972394838382284,-1.0513636206259869
1.1501465675251272,0.7146014912568401,0.7613560645793759
-1.418484354529637,-0.8229499465160366,-0.845721995973286
-0.0324002956092686,-1.6266792943587811,-0.008886323530274598
-1.1792326829020476,1.3376447975689252,-0.42277108477039893
-1.560894650239053,0.15210489341213318,-1.5255985567264512
1.1349232938519198,0.10838410751607652,1.1217460146835527
-1.4108384698831826,-0.23464815965632768,-1.3372119048949274
-1.5063501009197853,-0.5258811660866027,-1.1800156044867287
-0.967881974882927,1.9201450623321987,-0.20650540690052502
1.6226605224715405,-0.769616732099883,1.0190607418005333
-0.30204245642600336,1.6157554872933129,-0.08365284232836502
-1.3774577433903152,-0.41045299784737743,-1.1788542131461004
1.5386754989244764,-1.6207713444475482,0.4242398755321925
-0.21895299741734497,-0.7836661895419135,-0.1356474581515646
1.4815809454044246,1.0630897857495523,0.6955256976603672
1.1099228563293813,-1.4171083552877524,0.36896625847893977
0.5441717851963754,0.5156449696896304,0.4298729741235094
0.7891246078929606,1.7376762089451039,0.1963231632993127
0.6691087281161168,-0.7277814901517443,0.4374214848158247
1.6360617149521959,1.609765998541263,0.45555662285332377
1.528241710101602,0.4063585956929523,1.311652125242754
1.6799511002402845,-1.6232592271820963,0.46216361085443114
-0.2394198166679149,-0.27370077968246953,-0.22273431746302555
-0.6537959551813435,0.9280458936636107,-0.3512635152102715
1.4711503703645663,-1.1357228478566306,0.642461227704953
-1.4586231322621117,-1.1113504124637887,-0.6525986767506591
-0.9401376824297314,1.9419364381491242,-0.19704770535929245
-0.820652971675313,-1.19486913983478,-0.33803551794309117
-1.692041165907157,0.3078876026746058,-1.5455327365313574
-0.9928812654188,1.9289975733883917,-0.21031023333923973
-0.7605164466524363,-1.396879362424341,-0.2576910764988364
0.51511641717775,0.5508311603534786,0.3952052340459611
0.17507190196958167,-0.16728008513902592,0.1703062847474725
-0.3027543775719894,0.19795426143564665,-0.29133803739631486
1.3545446402314374,0.23219405003241178,1.2852514924686183
0.13136239070700428,-1.6266363609836305,0.03602971521793497
0.6182433813240023,1.5011378110261568,0.19002907193529336
-1.5972575183077362,1.7608529799021801,-0.38951769626283334
-1.9971332241496738,-0.13803559709146374,-1.95979169408807
0.3547130299300929,1.6549620392901772,0.09487097580965712
-0.4785901756407722,0.5770386868747099,-0.35903948815720554
-0.9570743973134008,1.9390172543126876,-0.20107500899262268
-1.1878697523010606,-0.4954149490115469,-0.9537782586090829
-0.8362587986287009,-1.3364689112835721,-0.30014861134779125
-1.1769729475060497,-1.5279318853080341,-0.3529603169375009
0.03632957342216159,-1.9102228012981892,0.007814574136249365
-0.1152322338115157,-0.5826649454877662,-0.08602640397500391
0.5276100273344899,0.9185959553401242,0.2861507350036156
0.40779268333711327,-0.6725503310969794,0.2807863107527581
-0.43789234413828604,1.5810152684071568,-0.1251260667223259
-1.8642061043727027,0.156811097936413,-1.819465945431673
-1.1668871057467851,-0.37467394345514604,-1.023243593131583
1.5360689388150268,-0.27047439343499846,1.4313560841529231
-0.7182103332994871,0.7904350281364243,-0.44203338492002103
-1.6979460347745876,-1.1802830775499276,-0.7095268221401592
1.1107069866919863,1.2908957928175453,0.4165549091395662
-1.7222532963352886,0.8592660663797713,-0.9907469807958744
-1.7509553040179249,1.0376493053232037,-0.8431365848101906
