x1,y
8.950535887403932,-16044.868480599904
9.778749069246492,-22859.84157775443
8.55515837742361,-13392.209174392217
7.329757410054964,-7216.031386590232
9.511351095570502,-20460.152271760202
8.461884443905767,-12817.648856862485
8.735948242231212,-14560.631734996812
5.124355542179134,-1723.8402919878806
1.3548584884230261,-8.423949508387922
1.7513382807752536,-23.519071426104446
3.549695989913763,-396.9215224027824
6.285900898067964,-3903.104038578044
8.974536678026139,-16217.658680598632
2.390083142234002,-81.58156712773909
5.618438807065653,-2491.1657778802173
9.71525360016296,-22271.864466688327
1.52064475856301,-13.367527493841715
4.7552253577200405,-1278.2753770684094
3.042556244124674,-214.2369958157023
7.3183838557709375,-7171.347181292221
