x1,x2,y
7.7457963229317555,1.5534963780757405,-1.200511267964662
5.071671970651359,4.215014788504263,4.017046229505719
8.456786817514573,4.782070235286543,-0.28487375337541576
9.741077779512073,4.496170339062523,2.5021130393786004
3.4780946951357046,2.9214498401328854,2.2986952532413545
9.653666335186594,3.086363811932416,2.0649614840157753
6.173660027906133,4.152425837284927,1.9394780539599425
2.7587104396531865,9.671960747935273,1.959625204467371
1.0740520676141903,9.909227423605017,0.7652438446505783
2.429190167976399,7.409435425791181,0.6735708533954812
4.66890989161533,4.902647254687328,4.29366056540599
5.995438990074888,3.2869308065858873,2.2375463832639095
5.073026413378204,3.3272006648756967,3.8734126909516546
9.424530263723092,3.966581905349849,1.6349131444432718
1.159514441825769,2.530187605524289,-0.8748245630175671
5.997017209850198,5.197571587320518,2.5554767505231153
7.561440009654618,6.8839107829461135,-0.20422357709861094
7.529614980117095,3.5062678433301966,-0.8076789189366562
3.344969263595729,2.3452026080614914,1.895676033144272
7.230259924067845,6.234005301168486,0.022510205109330883
