x1,x2,x3,y
3.8440356222668646,4.999725293232582,5.459549595623063,-12125.09406275883
9.611828359636181,7.5328315502797345,8.084461373914774,-86337.09223538569
4.996283154114085,4.814566944259029,4.111110469616195,-2933.2887962490468
8.291793961927791,6.606751946713829,9.694123591253591,-214039.562427291
4.123222938487642,2.5431029010346617,6.38322594861834,-26488.634622512083
1.8247663238835083,1.6993902872470297,1.0359044146958594,-5.501259683031059
8.36448966177766,3.2056729460071107,1.1543508979954948,-4.74788379106994
9.04534619038281,8.163228456283374,2.3102586738849027,-164.72738086690717
8.346407928131114,4.2945505391399905,2.962433395206106,-571.8307599255189
7.5420536921313746,5.926861652408377,9.799175142493505,-225890.7792082538
1.66790462225223,4.137405522091438,8.14938943580474,-89861.13804062043
1.55764717790963,9.440680676356063,1.452593169674712,-16.168257612366165
9.583552515875983,5.706154691209835,9.453102674234396,-188719.41343496557
3.799840289617758,1.2562788236422442,5.838216595070593,-16955.78067233897
2.6835538024269114,4.476948009090432,9.433214174190311,-186741.11205244283
1.2324850891754182,5.975766184281768,5.034823182428325,-8094.061444063068
6.590557493239696,4.558586296329786,7.468197430346692,-58079.425482551786
4.095666557844483,9.201773928183227,6.27305416591455,-24279.464154145375
3.4747832885058663,6.412508783748235,5.889814777565164,-17721.360447502622
4.768820711720074,4.076097745305195,3.1615218217077694,-784.8471943779737
