x1,x2,y
-0.5663927959186914,-3.0531676693794196,2.730996291282977
8.35296411447899,1.3028284936819912,-12171.127590425507
-9.808735258651932,-9.61969775026741,-23138.58635593522
6.5903070048053145,-5.420204077750215,-4717.828881905424
-6.1355082765127955,3.441420736717822,-3539.8976007893953
-0.4889616959792402,2.0417263849955667,1.2182435514381416
2.9811547236650444,4.2600899313265685,-196.1484157559928
-6.784635386214106,4.952977388181768,-5297.911052551504
-3.820776177395528,-7.8215986991558495,-532.8752724293336
2.4593664102020814,4.1675613864253975,-89.90555876490903
6.514663362554295,5.905954930367358,-4505.85104486165
-5.416954430907504,7.978474561445491,-2152.214605484394
2.7051257676367957,6.573459498715636,-136.74652778980874
-1.2497164196289994,-9.697154090547837,-3.2085756671898746
-3.1874070449520016,-5.61047116556704,-260.3882349336311
4.368951838102193,-3.707447036861719,-908.3221688624673
-7.533114471874109,-5.3504555603895625,-8052.572814719243
-6.339382373383852,8.913688197675288,-4035.0252820950077
-7.775458689929735,9.2299379822861,-9134.907971247207
-9.208643287783243,9.38139984442142,-17974.22597351722
