x1,x2,x3,y
-0.37047049994930736,-0.7075568659414984,-1.8529110652622767,-0.008941648255163588
0.7654247391533278,1.0942827266062332,-0.8764011993396315,0.4860900914058575
-1.4639193484161686,-1.3366509484698081,-1.0447915227104505,0.8648433509993747
1.5696309049559334,1.5795416026951732,1.994493179013059,0.5742516737832065
-1.0465265996618132,-1.1919202302251932,-1.9469060408463035,0.1664225718362525
-1.1535191966909424,-1.7521464571064165,1.5683314611059678,0.25799327140039585
-1.7262108458634793,1.9752065673845416,1.6286200074898458,0.9510465859686441
1.196881233251367,-0.9267710602022436,-0.46733256170744975,0.9855812493729946
0.6111510017922583,0.2661225035835977,1.07607584463355,0.20391499821458958
0.6247490885188869,-1.726952670959823,1.2696530465563671,-0.01586004786983285
-1.1267343693043168,-0.34479895596924903,-1.4583271714227104,0.37845771425750985
1.2260914917044645,-0.22586411931915773,-1.033793968213251,0.6993828764899779
1.6065965153497155,-1.5479639522344932,1.2787469316772122,0.832637601690386
0.9254997148881006,-1.7895096185675925,-0.2024587529356543,0.3930609283605582
-1.163902451872325,-0.4991022948006929,-1.703417381548459,0.3152254568563632
-1.6897335373978546,-1.472166065529151,1.4341968158283742,0.813615501518617
1.8538952332400238,0.8780147170710859,0.7482394999705857,2.3440729989416407
0.2907462112153376,1.7256568742509155,-0.7757126141350001,0.3221189330656433
1.4249316956204816,1.9903809003596704,-0.9286865662830346,1.3573592317287626
1.149959785319623,-1.6728554511752778,0.7430928642638768,0.5825288075422324
-0.7714352355104332,1.5029428447517592,-0.15453874314176774,0.9482028419297686
-0.6400449765659184,-0.09000740685587738,-0.7121190980986953,0.25688555778148703
1.5784464240856497,0.5527726644258442,-0.904280206251058,1.4466927723527576
-0.11979777390665136,0.5308190730474616,-1.401279070483135,0.04962110838090101
0.5985200507531836,-1.0926345136027606,-1.4453368529513773,0.027538899578475183
1.2756104828912855,-1.8429730124141992,-0.761095452804204,0.7385954222004808
