x1,x2,x3,y
-1.3961439831111209,1.9886120920620232,-0.9073833575201959,1.3611764012395493
-1.1489931340902069,0.6702037408895745,-1.8476919973712906,0.3551262701940102
1.0385905762519054,1.8477845866586504,1.7362005281135269,0.4250600916944061
-1.1809360044994364,-1.9703740651797994,1.1094515007579697,0.3749469830367284
0.026502166290926166,1.0074791426220422,-0.5464574696620734,0.199240473416332
-1.4047295231289185,0.03967614934435959,-1.128828323659905,0.8776573386544234
-1.885262946474131,-1.0662324076580454,0.7695951056756605,1.9732222429955488
-0.8109131291296188,-0.6225355579421539,0.6778740533519634,0.27672779647170176
1.073414120963656,-1.9989916953800848,0.3669592620526725,0.6073719785958014
1.5302036417448988,-0.5758389428370227,0.3410668744849028,2.058223149423483
0.9027062253945553,1.0958092227331813,-0.4111958392009969,0.8853326223650743
-1.7983332231257974,-0.49487670176813436,1.3871083152512078,1.1232084945260679
-1.1752796712000952,-0.47304580531509854,-1.5780114783022756,0.40402525322201516
0.317140412113889,1.8691917026427327,-1.24064907931995,0.1245404215242503
0.9841928980508685,0.7369060345550316,-1.9793452885209906,0.19196659134811683
1.5961388098977447,-0.8431876320120062,-1.121558439252825,1.0580925799860827
1.9713156528246696,1.4714019730728154,0.26334458669197724,4.013313445283173
1.6630418605360457,-0.8043399921026517,-1.363957180744317,0.9254799338486676
0.36364521210587686,1.9799297060967582,-0.38941591165429656,0.5297824242485285
1.9818922470572824,0.5455773372339388,-0.7263749458221254,2.661124512807482
1.1616525513312972,0.12783961377469932,0.5023758140868777,1.1100506622829538
1.6792596788060181,0.7121944189161451,-0.5905297637006974,2.2717409567485336
1.1536919878648328,1.9831439555233263,-0.48341926808279867,1.4902230362827782
-1.3942233458646291,-0.13034885095049908,0.3546432739698826,1.7232650638082232
-1.3079254279904826,-1.2565121687159477,1.1829902948048372,0.5256441811018816
-0.18168343799167364,-0.0461073098523177,0.27651379757979466,0.029544897354714585
0.4414078361344762,0.05897582187848016,0.567662396705499,0.1827600258286179
0.9112701746073109,-0.16699247265556938,0.4656326891134954,0.6058031183931927
1.413834548505989,-0.03193236242560671,-0.7683089057282473,1.2227834955724335
0.7998613209952112,-1.2112224703264074,-1.5916724675234186,0.10419640533142263
0.15869845746761824,1.2001144354856543,-0.9442585607903466,0.15881800615266817
0.547544554311147,1.7914928973990003,-0.23335102704544575,0.693853586727757
-0.05510929209424331,0.5862992877701254,0.19698428761188058,0.16934307746508875
-1.0480499235227545,-0.03622356128922588,-1.0456280311827753,0.518321190406152
1.7649852177468008,0.7154284139157236,-0.04852618561964395,3.255822475505159
-1.5563701447046059,0.14707420157599627,-1.3072832428669403,0.8764900412258108
0.5360404262368084,-0.18944307120171988,1.4449516504210735,0.11235090874762223
-0.8017671708175107,0.7780262960720372,-1.001410708105929,0.418427474840615
1.176274324751473,-1.9845853251572465,-0.5377015782642607,0.7410053600928681
-1.9119873032568155,-1.7776026861284855,0.9641917608345012,1.6538042058989664
1.0309088629391092,-0.9781722889142213,1.7512387095268265,0.2341430252209583
1.2608207570342955,-0.018891119524807376,-0.03919365834713462,1.5609106758645581
1.7233285291666625,1.910190666608321,-1.229719777787551,1.3287626941078505
-1.464540933649372,1.2669514504752897,0.04499704189928666,2.446914438026777
1.1647743364814738,-0.620370354327382,-1.8164229192118215,0.2707080043690987
0.6492127150053455,-0.5830446570565324,1.629938231072583,0.14586445266637138
-1.380142731222716,-0.5617883372986427,0.6530483236816895,1.2259826449450755
0.6952533541634223,-1.4689941673217741,-1.9727056051267269,-0.045107595271407216
1.2141282970858893,1.1100375285415152,-1.2462855528704546,0.6701354968594313
1.1182809450442903,-1.8613491778083184,1.482095071279494,0.3011003000385441
1.2196512125552013,-0.3476957391305131,0.022881915378586637,1.351283369375062
-0.2039082495661697,1.2725021617107322,-1.6388749119022998,0.06665406632175058
1.3839662196931162,-1.951817905991355,-0.7416270041673982,0.9393215893259729
-1.749922098160798,0.9691807007845794,-0.48252694830229137,2.719460601335218
-0.10009844204549134,-0.7548749962612695,0.48724121341472504,-0.10378574761064173
1.3905971728743016,0.7081532482750243,-0.42884080722914275,1.780746715939036
0.9023933133622983,-1.6776779936174422,-0.8601491695193864,0.17791508462617553
-0.0880529101582237,-1.6503708568487436,1.653406092983583,-0.13022649930302913
1.5318173547184064,-0.10345048092195208,-1.039007832975602,1.1563712593246998
-1.2788134664929944,-0.37233034133363185,0.24847566106656505,1.3954486430122053
-0.4001781583645738,1.4424887608821315,-1.3671699027839517,0.1495230468288233
0.2817688381458603,1.4388489740427057,-0.3259769158492629,0.3860109666778182
1.1464051209901025,1.655983120676935,0.22861465724895869,1.6651337104907107
-0.9550042899291697,0.3446123678197073,-1.6478359748422569,0.2583851302456749
1.569637935444335,1.1858819265229594,-1.0232008882331591,1.3359817460393903
-1.3826402622924103,0.9272254627331038,0.18067380241475384,2.0149466133921603
1.5531582851983226,1.0341544758085548,0.44553284925968395,2.2217563079877882
1.852031815918715,-1.910864025555807,-1.2027419585077728,1.1700005452251663
-1.2642873528532381,1.9925948299346228,1.8695527320269312,0.4757508240443764
-1.0397540904653577,0.2607967707173984,0.2096585256126149,1.1504013631580083
0.9618090630782561,-0.011670466811416702,0.2932890484745174,0.8109862369703323
-1.6678935822513923,-0.00031833158645477866,-0.4646940506855959,2.3266897092231718
-0.3360955032924662,1.40328503175878,1.8494562913041181,0.06856231255338013
-1.2893299314609794,1.1859659072289777,-1.7195994875223128,0.44071592499833473
1.9854407215267305,0.2698982123483167,1.5789432754022337,1.132687004726076
1.4152049193993363,-0.40604081397207503,-1.0217304020970897,0.967103595025227
1.5801210762851623,-0.7911853970810672,-1.8604450303995104,0.5390999296844554
-0.34852643940138783,1.9052350590323446,-1.9140377808380724,0.11122291520178583
0.6906493494305503,-1.050660207713975,-1.5102677485272737,0.1173441552112433
-1.7721347705745805,-1.9573714081025062,0.533904295416098,2.078065212615794
0.09276027849954493,-1.2102716654148495,1.439997340386963,-0.09386835993915171
1.468339438575018,-1.9877748371505106,-0.6481900833163792,1.1848041301217058
-1.6503042156617287,0.1314414385199023,1.1377519130666038,1.1495952029298862
-1.0067061787521832,-1.832932320075197,-1.8687895969703887,0.09029335934474884
-1.9802496737694248,-0.2404817281167806,0.6029902658727901,2.8338217640059296
1.0606373815782084,-1.7451007867431354,0.4492788822424387,0.6382907150687054
0.8349392937044278,-1.5358278201875497,1.4083995457427712,0.015521118649000798
1.3507909524753154,1.109297243648259,-1.504996858074585,0.6401650906736578
-1.1959028745313067,-1.4806355562064106,1.6476146274819716,0.33749882562616906
1.721568886660397,1.1457617049938014,0.8814306112279171,1.8266922218985646
-0.5315672766202839,1.3604075313114192,1.3971337977682334,0.2361011425959099
0.8594945052215861,0.5671984020647329,-1.1888820954009622,0.39217670915983266
0.5443307809772202,-0.3347907300586903,-1.9796047043823801,0.01583126264598094
1.7790097689813535,1.03755352644374,0.4629377035808968,2.874525441193182
-1.281597208276235,-0.9869962627306221,-0.8527136583597508,0.8084027909257131
1.6722927741209053,0.08890044719289802,-0.6929207498514081,1.9037936331682
0.4417457740022259,0.8152141969460516,1.4693107191587127,0.19607063588543983
0.29445606187788975,-1.1039147385380494,-0.8535639824950221,-0.1580501371663106
1.1176303438985737,0.6282463291539302,-0.06260477896716221,1.3651508705194664
-0.7216608978003554,1.0762886441550572,1.3070055332835677,0.3295095564249378
0.27690218321962456,-0.9342280552991244,-0.11511264647152109,-0.1392848498056699
0.9259866294121717,-1.0906157362965874,0.2030147915935352,0.4981100452365853
0.2925253690913032,-1.7873436895850472,-0.504045332140223,-0.2793348095610471
0.676210919908768,-0.6389416471899865,0.6417195193046039,0.24268276978963807
-0.16914316712409594,-0.4460866265700756,-0.21482189322408374,-0.0655675040420307
0.2989994434964789,0.9696002446801302,1.1670025907023636,0.10729637242395279
1.538101655043215,0.604706116654226,-0.08146324401244387,2.442129022535748
0.46804015013196887,-1.1683575407153142,1.4628075065929833,-0.001096816668111511
0.2581147704649518,-0.5106096190126199,1.0596231879141635,0.012267189633618052
-1.8735652355602888,-0.6739511940364871,-1.4238494288955623,1.070869481369136
-1.4745442195513232,-0.6381069805665351,1.5860128943532765,0.5788430146611511
1.2667100971813894,-1.8640071549511181,-1.7954502831979604,0.32310732045909973
1.9575793276769624,-1.649346843735501,0.9829636036252141,1.7352538645611553
-1.0768586844402313,-1.6336228934185812,0.03858249030066796,0.7847155639953777
0.19927086908656255,1.394046603136097,0.21284083405347776,0.3728873553913824
-1.2751570869039974,-1.7781646555217052,-0.41064685701355774,0.9529286330626242
1.8765919411440257,1.3020772680317836,-1.3909417033109008,1.304160961618297
-0.914788788786765,0.6968875077050058,-1.3386628741166047,0.317127474070933
0.5135452085318648,0.9968922484753979,0.6453643254817396,0.3642089683132845
1.2986542181140992,0.9671938064071082,1.577222743073286,0.6313549930916291
0.47101460214059054,1.3829059874580123,-0.3201252302036801,0.47233102695239493
-0.9238482336964293,-0.8496748001635441,0.9523983754695382,0.3176565754738727
-0.87930612164975,0.3719858217272889,0.7110643425193461,0.5805539379051928
0.6905212472888693,0.4526110622785886,-0.7608729089546409,0.35625108592382143
-0.07874997199209277,1.3434554593431218,1.7274557091312728,0.0625953563173107
-1.0320300239100622,-0.20574597187594268,0.5086615022333674,0.8566107978559778
-1.9109183878976759,0.6224758789174598,1.4364873885778437,1.2122425748832575
-0.834738447914948,-0.7550565983591384,-0.11702628989136965,0.5258792331671658
1.717919298717589,0.6886760310921187,1.5915911556045517,0.8231265791797546
0.8345621517323272,-0.012352479318246345,-0.32886078839440325,0.6428614471422108
-1.9733372311138515,0.5324496350893155,-1.6714763882919632,1.0317721667462316
-0.2099685764193313,0.8513753015428729,0.6834376386312435,0.16138760072381683
0.8663789047920609,1.3832342688479744,-0.8919964468202752,0.6138615528691144
-0.08367402420119463,0.9999167192638208,0.7381728477078964,0.12644710422199645
-0.8720793971654341,1.8457548616030999,-0.6726555500868479,0.8612072740368689
0.3000620547766908,-0.731192837851864,-0.7290677281914846,0.0032428795987913955
-1.3391410954696314,-0.06276517141862081,0.9649809798944338,1.0105123705087424
-0.3419615006137069,1.7240451037225815,-1.798883909370113,0.11312073685758067
-1.602685362456643,-1.466542872484598,-1.1868790993266196,0.8838821142714739
-0.538547498630721,-0.4653908491699781,1.9147126480705237,0.027261347697887107
-1.6355995268343508,0.1141057825072056,-0.1327790881671036,2.6172954905255374
0.6754616814642347,-0.9908198985011438,-1.8216232208091299,0.04402753245361412
-1.2722384421528936,1.6207221143434154,1.8883793038630046,0.40463561487349364
0.5250443051259404,0.5686605080393301,-0.4751277966229073,0.378608440990674
-0.28274583766429773,-1.9322594940352462,0.28656286256796193,-0.39460743107863977
1.8885565279140542,0.8293247038276812,1.91878963349036,0.8074837779754154
0.7096296048623314,-1.357587503318641,-0.9927789402305591,0.05414928145439703
-1.6514398442745648,-0.08497680989045575,-1.513771047734196,0.8409760422095965
0.18606019812078944,-1.7861512053613606,0.31696545275983024,-0.4281970053825842
0.36347176494161415,-0.7179199660000126,0.15199703504100537,-0.027526016980257743
0.36778567222407466,1.7509746790097696,-1.2833858850973447,0.20600495885329145
-1.7524817469898384,0.9612223401943902,-0.8648600106135964,1.9118285224327534
-0.5344996415642371,1.8180612141276926,-0.12320830587843057,0.7804886389218681
1.0625310296666939,1.7439541979768713,-0.4506104566861513,1.354781828636334
-1.6853326890343432,1.9904332762661934,0.7360712278967325,2.1341905652665734
-0.06793106350398537,1.7040805692380574,-1.2601855931053323,0.1885836671654513
-1.5958793533871058,0.2749417618792851,0.7972440495759829,1.5805272349672852
-0.3338201144413566,-1.7777139939218842,-1.6296309562376057,-0.058669436018016954
-0.9097981991157349,1.895730472065873,-1.642390264275551,0.370317573114242
1.7940852144539958,-1.9649947186975791,-0.709227287290866,1.826865572067353
-0.16919585666829828,-0.5117759978962879,1.5593559471854226,-0.010834415049024274
0.2506593185243955,-1.893691476444654,1.2650362169393845,-0.1695113806003635
-0.4654321903224874,-0.07214445003233871,0.9116019560910602,0.1330026574857499
1.045482456679102,0.4991642140648378,1.9789371634575033,0.24854080024742642
0.16256292972906516,-0.9430023625908892,-1.07515036782348,-0.130868325142303
-0.6543582666579311,1.5770062330497918,-0.08960444843327542,0.7848923037025717
0.3062815374279584,-1.5911659836380792,-0.764509924102553,-0.18215778340536828
-1.374513305024931,1.5083331592662583,-1.6780100249328256,0.6297624433146584
0.6501781366245538,0.10362416646361705,-1.8471841481612579,0.0424681694993679
-1.9988459172706254,-1.830353579081903,-1.5654544350483195,1.0458354152285771
1.015686453216405,1.190684884413728,0.36935170415325347,1.1566576211225006
1.9878118391499946,1.7467976806317917,-0.7141131426520371,2.835517968976838
-0.4439766993527514,-0.7032007840846917,1.459062589466181,-0.015448474974822718
0.34225852075187113,-1.7334333465414562,-1.368205538834355,-0.13530426764652523
-0.9836355367581335,-1.5832120489722534,-1.0968986201380808,0.297454248357923
1.7529055191669465,1.7478627286033275,-0.5676468644341557,2.643026303774708
-0.08620318509975533,0.47153082375009303,1.5833736023724803,-0.00867031075534011
-1.5819935960387057,-0.45624164746106777,0.5609217219642688,1.842964609330983
-1.924384870710596,0.3498162121725712,0.4967856611605348,3.0343365067254857
-0.91964851789775,0.06999840720723016,1.1321221806674768,0.410823809683264
-1.258379473226917,-0.415885154221324,1.5841005160811874,0.37432813290558026
0.22714615407048688,1.115878625086244,0.01958896289501455,0.2649057088885438
-0.7626779410241533,-0.026311607634754264,1.552595186831074,0.2184464074137218
1.1812377781926942,1.9636865301435877,0.2223143462860544,1.748218868842774
1.2841572645059145,0.6559050069791312,-1.4634241780384483,0.606138713972213
0.27692767172955435,0.9217660324037356,0.929492252695503,0.2092751416217941
-0.22320504310058142,1.7045082149729707,1.7698512893812404,0.20497902699911474
0.7538674740661251,0.6274002759895083,-1.0857139103241606,0.3674217031721139
0.09379325891226964,-1.1030056262828363,-0.5649628658776296,-0.1984203266367867
1.8642146029313675,-0.40929720259843316,0.7485401174663728,2.210453081497706
-1.5261715403249525,1.652831597123011,-1.7816272545097562,0.6520266330051816
1.1378515372089346,-1.1916162278393543,-1.2817462811511797,0.3594067030475195
-0.33911876213550807,0.4449706419203294,0.9620481765044544,0.11194843463223442
-1.7837201422650977,0.18751459800635928,1.2692297892428597,1.1218990398695672
-1.638123909004214,1.627192226614555,-0.32083239706795164,2.8270260202226996
-0.5488980703940531,1.1347361544805574,-1.9596965445362873,0.08080688117144902
0.7360937478326695,-1.997023087091594,-0.44277799773107196,0.026842485992281666
1.0182649744149015,1.9562203094748365,-1.7158156390346484,0.3417741960000519
-1.1546256691976633,-0.7280665951704961,1.2342239172344347,0.38882766111573797
-0.7002245970080638,-1.553638854127418,-1.5204241125497293,-0.006105228032646962
-1.1269281481174684,1.8541218962434067,-0.841670572260067,1.0323207785838961
0.4862622328833637,-0.799729281962072,0.3681609320901429,0.010284505292146414
-0.6510115246731139,0.8489362478417832,-0.5740501296189859,0.445445795041769
-1.0956114810117743,1.4116924304359708,-0.3205304171725909,1.3434089105963316
-0.49653252504522305,-0.8995592182591285,-1.6333250863348607,0.052257501001653876
-0.2816594251391238,0.7819263256068223,1.1723081855521933,0.09215912339491886
-1.354412556858326,1.1233610033788395,-0.9132540634009367,1.2048058824590167
-0.8413298204787503,0.5431453694016581,0.6260254250665294,0.6243991674257043
-0.7373003827333333,-1.523478620260268,-0.4091113501196366,0.13072734991342963
-1.6772831816425033,-1.1401004039837814,-1.5876465685156362,0.6800896944474241
-0.19899963539105325,0.3552523706056707,-0.44141193950125057,0.09405397489310052
1.7201119313602629,-0.016206245546210862,-0.35231431521400713,2.6295501396206498
-1.4436002543947781,-0.8274039879709179,-1.1624109631491524,0.7326602286457847
-0.3614104743962758,1.1478394908811302,1.4899887096826583,0.1054258846725849
-0.6783858279417485,0.7470601083801154,-0.9944861318485971,0.36471986235856463
1.7957289914229428,1.7947835414134357,-1.2517208114122806,1.4266265676404113
-0.8196862833783576,-0.7211916435558368,-0.1088367625843536,0.467890679933675
0.8509730373159283,-0.8660480777598063,1.7028269563534768,0.08592086154390853
0.3767496244404369,-1.791716523614475,1.3362734702702759,-0.11628108180692771
1.617357169768554,0.6484339783999333,-1.4541649091381519,0.9488612044211109
-0.030282078211086194,0.9747853537902356,-0.20734903073490596,0.2132775339866
-1.6235828476421537,-0.5466084672592446,-1.7354664065608874,0.6237082448649903
-1.6361663362485217,1.8689600406513978,0.40417553727199484,2.7494239225062493
-0.028945566255171862,0.09923318608193554,-0.5684647270333287,0.10285124845521045
0.7209404469171892,-0.832297398466125,-1.8304268186450923,0.09864659846771677
1.2462260183091747,-0.5893931248923159,-1.7053650405136387,0.4112180411622697
-1.65423597303836,1.4296088670854439,1.3956055147443829,1.0402713317866972
0.49037810327054254,1.9405554625485149,1.7868273374799504,0.1876430618333011
-0.4939504846776748,0.19436880185578476,-0.9658199734863038,0.16899610781907154
1.027720479411176,-0.3396498224247573,-1.8946988343364097,0.1479100760631586
-1.2694961677246885,-1.5317286088256075,1.9155886275762901,0.24656201254826365
-0.12281464665332464,0.0903105293233133,-0.3912095526912003,-0.0302671448531601
0.13962257531026978,0.09355705842871531,-0.7387389888779121,0.05362503769644302
-1.183155161822556,-0.6932976645095565,0.1587618865512601,1.2712203473746306
-0.5974736317985396,1.5284861805689904,-0.5268929547423684,0.65482293694514
-0.5554396498654857,-1.7404022222920257,1.0115029053340008,-0.057950463707273074
-0.9156031156465887,0.849215921037739,1.573182117905226,0.2481106592582403
-1.6920201688134298,-1.148460634212682,1.8077497181937208,0.613584147079385
-1.0742409387996101,0.14748028342122854,1.273369548750947,0.49607316057271195
-1.9163663421551824,-0.28897473020272146,0.12321621839120933,3.5530233171765278
0.6328802821864254,-1.1702699449226706,1.6403975744013057,-0.003663612512106139
-0.993984396967801,1.1610300894937815,0.11200955563365556,1.279445464112472
-0.6786838233206112,1.0113544411193902,-0.1463266415814206,0.6956663466648522
0.38432632678963996,1.2465995776666063,0.6098286039115819,0.39877570596287615
-0.6042867529552778,-0.30962855686734203,0.5984603457954596,0.22257496796559442
1.5265806777650317,1.2945420246778174,0.542589260108373,2.104491814494233
1.4661103481272972,0.21578843105331957,1.5788279924661741,0.5486509188059422
0.6599355383224927,-0.6674156424374309,-1.9602352689834586,0.036055518255426605
-1.446364785929012,-1.6214004631317147,0.08862601034992856,1.698085232447671
0.06876593241051054,0.5975665823406082,1.099292772589496,0.03396353899168875
0.20676664274364542,-0.3958123234677595,-1.7738582856994882,-0.020962054762552328
1.5401621817854685,1.6878814507652886,1.4527800995901017,0.9163164199017235
-1.6059215357802064,-1.1534448823501156,-0.4999028246372639,1.8351134030581684
-1.7784748770561913,-1.1331607967086965,1.3445441109404048,1.0296243126428344
