x1,x2,x3,y
-1.3961439831111209,1.9886120920620232,-0.9073833575201959,1.3416943245992539
-1.1489931340902069,0.6702037408895745,-1.8476919973712906,0.3370520418018694
1.0385905762519054,1.8477845866586504,1.7362005281135269,0.3837732903658827
-1.1809360044994364,-1.9703740651797994,1.1094515007579697,0.40433159381563766
0.026502166290926166,1.0074791426220422,-0.5464574696620734,0.19449336521034535
-1.4047295231289185,0.03967614934435959,-1.128828323659905,0.8720154421576303
-1.885262946474131,-1.0662324076580454,0.7695951056756605,2.064753209553125
-0.8109131291296188,-0.6225355579421539,0.6778740533519634,0.343913438009707
1.073414120963656,-1.9989916953800848,0.3669592620526725,0.5750361066469813
1.5302036417448988,-0.5758389428370227,0.3410668744849028,1.9685667475475976
0.9027062253945553,1.0958092227331813,-0.4111958392009969,0.9313553866374369
-1.7983332231257974,-0.49487670176813436,1.3871083152512078,1.063683072205618
-1.1752796712000952,-0.47304580531509854,-1.5780114783022756,0.361884626473248
0.317140412113889,1.8691917026427327,-1.24064907931995,0.22364276124851792
0.9841928980508685,0.7369060345550316,-1.9793452885209906,0.2344260334790396
1.5961388098977447,-0.8431876320120062,-1.121558439252825,1.0349745750418375
1.9713156528246696,1.4714019730728154,0.26334458669197724,3.978056220253879
1.6630418605360457,-0.8043399921026517,-1.363957180744317,0.8966025343860142
0.36364521210587686,1.9799297060967582,-0.38941591165429656,0.5446299873173103
1.9818922470572824,0.5455773372339388,-0.7263749458221254,2.6605371219611524
1.1616525513312972,0.12783961377469932,0.5023758140868777,1.1030158135885153
1.6792596788060181,0.7121944189161451,-0.5905297637006974,2.2228110107181274
1.1536919878648328,1.9831439555233263,-0.48341926808279867,1.4807488017673045
-1.3942233458646291,-0.13034885095049908,0.3546432739698826,1.6977432171605682
-1.3079254279904826,-1.2565121687159477,1.1829902948048372,0.5820215252559
-0.18168343799167364,-0.0461073098523177,0.27651379757979466,0.019956195833667246
0.4414078361344762,0.05897582187848016,0.567662396705499,0.15850733505246054
0.9112701746073109,-0.16699247265556938,0.4656326891134954,0.6481396021362782
1.413834548505989,-0.03193236242560671,-0.7683089057282473,1.251931600590658
0.7998613209952112,-1.2112224703264074,-1.5916724675234186,0.09536720701699646
0.15869845746761824,1.2001144354856543,-0.9442585607903466,0.1719230511962404
0.547544554311147,1.7914928973990003,-0.23335102704544575,0.7090676158473452
-0.05510929209424331,0.5862992877701254,0.19698428761188058,0.14402334556658722
-1.0480499235227545,-0.03622356128922588,-1.0456280311827753,0.5203902869446893
1.7649852177468008,0.7154284139157236,-0.04852618561964395,3.286291393961921
-1.5563701447046059,0.14707420157599627,-1.3072832428669403,0.9077394351386686
0.5360404262368084,-0.18944307120171988,1.4449516504210735,0.07771615510832591
-0.8017671708175107,0.7780262960720372,-1.001410708105929,0.4180783825378598
1.176274324751473,-1.9845853251572465,-0.5377015782642607,0.6884331165803709
-1.9119873032568155,-1.7776026861284855,0.9641917608345012,1.6641715144287208
1.0309088629391092,-0.9781722889142213,1.7512387095268265,0.20119567316998382
1.2608207570342955,-0.018891119524807376,-0.03919365834713462,1.5825152320213165
1.7233285291666625,1.910190666608321,-1.229719777787551,1.3722610298338322
-1.464540933649372,1.2669514504752897,0.04499704189928666,2.4566439589450586
1.1647743364814738,-0.620370354327382,-1.8164229192118215,0.27948291396920205
0.6492127150053455,-0.5830446570565324,1.629938231072583,0.07540024826279729
-1.380142731222716,-0.5617883372986427,0.6530483236816895,1.2368604041148472
0.6952533541634223,-1.4689941673217741,-1.9727056051267269,0.023740587636235117
1.2141282970858893,1.1100375285415152,-1.2462855528704546,0.6860402298335843
1.1182809450442903,-1.8613491778083184,1.482095071279494,0.24564022799454505
1.2196512125552013,-0.3476957391305131,0.022881915378586637,1.3998921870817036
-0.2039082495661697,1.2725021617107322,-1.6388749119022998,0.09758893172590437
1.3839662196931162,-1.951817905991355,-0.7416270041673982,0.9209020947962057
-1.749922098160798,0.9691807007845794,-0.48252694830229137,2.680431590899316
-0.10009844204549134,-0.7548749962612695,0.48724121341472504,-0.14441447656398654
1.3905971728743016,0.7081532482750243,-0.42884080722914275,1.782913165642613
0.9023933133622983,-1.6776779936174422,-0.8601491695193864,0.22696939218909626
-0.0880529101582237,-1.6503708568487436,1.653406092983583,-0.108426973953104
1.5318173547184064,-0.10345048092195208,-1.039007832975602,1.115922187916197
-1.2788134664929944,-0.37233034133363185,0.24847566106656505,1.452597691377767
-0.4001781583645738,1.4424887608821315,-1.3671699027839517,0.18150466359979908
0.2817688381458603,1.4388489740427057,-0.3259769158492629,0.3969279777913894
1.1464051209901025,1.655983120676935,0.22861465724895869,1.6424009517939009
-0.9550042899291697,0.3446123678197073,-1.6478359748422569,0.2686645095718643
1.569637935444335,1.1858819265229594,-1.0232008882331591,1.3484682756873803
-1.3826402622924103,0.9272254627331038,0.18067380241475384,2.0757419680416067
1.5531582851983226,1.0341544758085548,0.44553284925968395,2.2284858973878476
1.852031815918715,-1.910864025555807,-1.2027419585077728,1.206703203323864
-1.2642873528532381,1.9925948299346228,1.8695527320269312,0.4663993660816137
-1.0397540904653577,0.2607967707173984,0.2096585256126149,1.0980223262280082
0.9618090630782561,-0.011670466811416702,0.2932890484745174,0.8491191319713292
-1.6678935822513923,-0.00031833158645477866,-0.4646940506855959,2.2877676003503833
-0.3360955032924662,1.40328503175878,1.8494562913041181,0.10491633166053839
-1.2893299314609794,1.1859659072289777,-1.7195994875223128,0.4950346377145704
1.9854407215267305,0.2698982123483167,1.5789432754022337,1.1478323501033212
1.4152049193993363,-0.40604081397207503,-1.0217304020970897,0.9302138312979588
1.5801210762851623,-0.7911853970810672,-1.8604450303995104,0.5153226838601803
-0.34852643940138783,1.9052350590323446,-1.9140377808380724,0.12818145945297935
0.6906493494305503,-1.050660207713975,-1.5102677485272737,0.06532686318083622
-1.7721347705745805,-1.9573714081025062,0.533904295416098,2.063041095973254
0.09276027849954493,-1.2102716654148495,1.439997340386963,-0.09564165137646324
1.468339438575018,-1.9877748371505106,-0.6481900833163792,1.1682403611271508
-1.6503042156617287,0.1314414385199023,1.1377519130666038,1.2013027203540607
-1.0067061787521832,-1.832932320075197,-1.8687895969703887,0.12359259967800985
-1.9802496737694248,-0.2404817281167806,0.6029902658727901,2.8316779811854524
1.0606373815782084,-1.7451007867431354,0.4492788822424387,0.573012930862496
0.8349392937044278,-1.5358278201875497,1.4083995457427712,0.10496306283741948
1.3507909524753154,1.109297243648259,-1.504996858074585,0.6437826958671659
-1.1959028745313067,-1.4806355562064106,1.6476146274819716,0.2853645359078687
1.721568886660397,1.1457617049938014,0.8814306112279171,1.829142561111044
-0.5315672766202839,1.3604075313114192,1.3971337977682334,0.2109313245639269
0.8594945052215861,0.5671984020647329,-1.1888820954009622,0.3648444430779787
