x1,x2,x3,y
-0.24851817054425585,-0.5484306638476779,-0.714309785807163,-0.049890389076284646
1.1064715975459234,-1.4946927232001772,-1.3322336243168897,0.3065417265088776
-0.4681379341742842,-0.43476073097399626,-1.7356815576953841,0.027529084640693178
-0.3438082050953484,0.7855229361012612,-0.7776282892058592,0.19603894028921295
0.5310676689737286,1.3411535246685884,-1.3811425146041403,0.2123163019895566
-1.6319596290213902,-1.6006237499764797,1.4381024986108342,0.7376251347674658
-0.03236392220934459,-0.7899221972766717,1.5293089687771633,-0.05883369896976537
-0.7112290833315025,-1.1351109917958273,0.3257867053113439,0.20076090536101504
-0.4467838940059181,-0.16393733803993005,-1.757330040152692,0.03880220372209459
0.39520618845573274,-1.4525780326468398,-0.8794137323380262,-0.11670252138496187
-1.9561542232965263,-1.2503303473813032,-0.30695873051628464,3.2113697406995376
-1.3006176234511275,0.8868457660094382,-0.943772054882384,1.011959530485277
-0.2779302419150782,-1.0538825315565301,0.07209947407678419,-0.18526235787426062
-1.9096167204423504,1.443002886632827,-1.2450613582180505,1.5714146531582172
-1.3891971203303894,-1.4802669387855927,0.46379604193466095,1.2836747723371322
-1.3853356969266133,0.47361261007796873,-1.3781412974728298,0.7027823317866345
1.8918921679323195,0.7666951767362984,0.923039288534754,2.0361375041499303
0.5534503087785727,1.491523012401247,1.3893949140337916,0.23177169425730357
-1.200395111800563,-1.0952819709178132,-0.709894866155921,0.7760413392623888
-1.3890476936312672,0.18159239701537278,1.2354966010091033,0.7816699904937446
1.8105133570740866,-1.5623497667571806,-0.5626975107745005,2.1930037207798905
1.4910922164152765,1.7688250442434428,-1.2283754424477924,1.0624399706861816
-1.0454857741897676,-0.9640100953281907,-1.152120260941008,0.3660930226622657
-1.378621282701701,0.029450608618269758,-1.0977030111820238,0.8653065368984589
0.1853011285159445,0.48460900472637247,-0.5809909511186948,0.11624889013300765
-0.6122849906139698,0.6267913262463036,0.006404824289219402,0.5315689353918985
-1.9011087111505764,-0.8103530102540089,1.4720078295713135,1.0773078450438507
-0.42074336746100105,-1.8558061916367405,-0.8435975871060637,-0.16763088940051848
0.9601571271368012,1.397885167179258,0.1637516723688175,1.238171903625658
-1.2317245476562548,-0.944972298457583,1.718884637147796,0.3239047739461909
1.8291217356497187,0.25391469992665705,1.917173720976952,0.7291465811219721
-1.758223990975249,0.8695413462220611,-1.1039405945530327,1.4913055179622272
-1.749024863840848,0.4883747210821414,0.7414657780471421,2.052677865461542
0.6230421513941282,-1.581930788627564,0.6660491580847565,-0.005057540940775845
-1.2402345652843638,1.804800975953802,-1.352390804074739,0.7032200516077959
0.05523546422448655,1.0086598712788684,1.69600782399448,0.06583766475494439
0.7244911839551711,1.779055470633177,1.5813286468098497,0.2769957330668875
-1.4710730203856643,0.994015433113836,-1.0369879136395728,1.1624866853068694
0.13642866848572677,1.5260550108867421,-0.21430514683900492,0.3825569572431399
0.6012380112385833,1.7663942347007398,-1.4593406824227975,0.2566035279983642
0.4924349650016797,1.8961873042225839,1.3675987284112345,0.24963678356613664
0.39588930781085674,-1.7095894071823192,0.48714136122442087,-0.21875659970516897
-1.2063810811558637,-1.744681701077881,1.5344477573095463,0.3038234602265723
1.3320647566575747,-0.2967278400173097,1.6060489026471418,0.4750007945537477
-0.6675325210518821,1.8129594256777972,1.8043018567355626,0.21121805353384843
-0.8566523125220571,-1.9078693171129655,1.3001171701765166,0.09548578622138594
-1.0372734080062949,-1.9426555615908518,-1.7687367184871658,0.1429774254877387
0.7330698388030994,1.4918212408351699,1.0876401697809142,0.4170237768050878
-1.1195848912496413,1.4818007847701988,1.4268719774354004,0.5348945894859765
1.5816888772412114,-0.11427214535689556,1.320023165102966,0.9018073646258037
-0.24710957101096875,-1.284762851254993,1.7120720970928431,-0.06617017123281221
-0.319845142927178,-0.2073323676498271,-1.8608113554517618,0.011309014878037432
-1.5468256783210261,1.4631717193839586,-1.922419703350132,0.5874446979731429
-1.9400750278403853,1.8022475144261136,-0.1068884726773005,4.166846168129034
1.8660192026867257,-0.2870549747181146,-1.5423348299940134,1.0093131359588428
-1.5884096667090417,1.8281203986546797,0.10959954701970531,2.944703412799958
0.9703919329683148,1.4032054280386537,-1.2862859179878896,0.48688888366369787
-0.5117433432093108,-0.5341104325823713,1.3657254196600106,0.04479735302518423
0.6546070684257095,-1.6488440504143842,0.38456556793464713,0.014199437080125516
-1.397997956261288,1.4842018552056686,-1.0202991300745312,1.1393615860804134
-1.2004040738372583,-0.9220509559070673,-0.6128530410761588,0.8799556652024163
1.1776729519733706,1.8117055872729102,1.0487452244196036,0.8761699558278225
-0.8712404726008045,0.3514037390426137,-0.5620457385223498,0.6436004624775702
-0.6424178418302331,-1.068905296013042,1.698763076431029,0.037437467092640946
0.342712101648059,0.2337212533987496,1.407606805239372,0.0589939087449115
-0.15356234950197223,1.4271552105511942,0.036952565600262055,0.3798515135797111
1.3706415327935293,-1.9996902292702678,-0.4456850495474436,1.150254636449628
0.6800370884607152,0.795408090082792,0.12613143603299726,0.6509464662877122
-0.5416365620536223,-0.48506878975832723,-1.8246173004111252,0.03975372890211599
0.11128642430715008,-1.8775853249965482,-0.18343605114137462,-0.44213437843560977
1.875918234912091,-1.9437273248751263,1.7331441377406098,0.7575668183884388
1.8732750348975626,1.1346871171199684,-0.20578483802427128,3.6387399606398443
1.527038990728491,0.8819576597379277,0.01630415874950142,2.5516591978213774
-0.12711564842921375,-0.541958347433694,0.4649405115212888,-0.09812051790016141
-0.6147753211518769,-1.8786497105707798,-1.3069304219596773,-0.033866860685365895
-0.8084602093553022,1.3119176279471203,-1.2235475864065535,0.39309584017085764
1.9182643145575269,-1.0951865370121316,0.2661913752564926,3.180572801313474
0.1988077758381932,-0.3700979396903996,-1.866374399559957,-0.011821497987813775
1.2760096595623365,1.2985693203397304,0.5991711419594923,1.4369641480326865
0.014939820306560936,-0.02238732972471169,0.23616236410246794,-0.005089764484992555
-0.8155452066180371,0.37941421732926317,1.7956323845756756,0.17990396493065952
-0.6098406362492881,1.9821322699211859,-1.7854919138157097,0.20712572277042535
