x1,x2,x3,y
-0.24851817054425585,-0.5484306638476779,-0.714309785807163,0.017224618711569252
1.1064715975459234,-1.4946927232001772,-1.3322336243168897,0.3366425677504293
-0.4681379341742842,-0.43476073097399626,-1.7356815576953841,0.014415260847174562
-0.3438082050953484,0.7855229361012612,-0.7776282892058592,0.2556149106624663
0.5310676689737286,1.3411535246685884,-1.3811425146041403,0.15335663294438195
-1.6319596290213902,-1.6006237499764797,1.4381024986108342,0.717849487636001
-0.03236392220934459,-0.7899221972766717,1.5293089687771633,-0.05551651921158152
-0.7112290833315025,-1.1351109917958273,0.3257867053113439,0.20375702323403833
-0.4467838940059181,-0.16393733803993005,-1.757330040152692,-0.02022907848226136
0.39520618845573274,-1.4525780326468398,-0.8794137323380262,-0.18791672448144725
-1.9561542232965263,-1.2503303473813032,-0.30695873051628464,3.2010101675580946
-1.3006176234511275,0.8868457660094382,-0.943772054882384,0.9659596012797375
-0.2779302419150782,-1.0538825315565301,0.07209947407678419,-0.13234487267514977
-1.9096167204423504,1.443002886632827,-1.2450613582180505,1.5479004492582333
-1.3891971203303894,-1.4802669387855927,0.46379604193466095,1.3409080184293587
-1.3853356969266133,0.47361261007796873,-1.3781412974728298,0.6983989742494253
1.8918921679323195,0.7666951767362984,0.923039288534754,2.027595094941079
0.5534503087785727,1.491523012401247,1.3893949140337916,0.19376106870503929
-1.200395111800563,-1.0952819709178132,-0.709894866155921,0.855971129331522
-1.3890476936312672,0.18159239701537278,1.2354966010091033,0.8139060314927437
1.8105133570740866,-1.5623497667571806,-0.5626975107745005,2.254040734213184
1.4910922164152765,1.7688250442434428,-1.2283754424477924,1.063318366591756
-1.0454857741897676,-0.9640100953281907,-1.152120260941008,0.379331446537517
-1.378621282701701,0.029450608618269758,-1.0977030111820238,0.942855048212349
0.1853011285159445,0.48460900472637247,-0.5809909511186948,0.10115755958242038
-0.6122849906139698,0.6267913262463036,0.006404824289219402,0.5570507715264307
-1.9011087111505764,-0.8103530102540089,1.4720078295713135,1.0785711593753178
-0.42074336746100105,-1.8558061916367405,-0.8435975871060637,-0.19628202656684324
0.9601571271368012,1.397885167179258,0.1637516723688175,1.2541461494911545
-1.2317245476562548,-0.944972298457583,1.718884637147796,0.3098435926553004
