x1,y
9.889622821285174,170282.942903737
2.5445803970590726,192.02306205377144
7.488381486081415,42385.01190477599
3.8188296059068194,1461.9210154122147
9.28450138525731,124183.93921116287
8.208073017083322,67062.31803894312
1.0268814663851566,2.0552946087526944
5.741331241672713,11228.856311470068
5.706387299520125,10891.275082313867
2.3558715227741476,130.62626759738797
4.856656160791511,4863.616162894641
4.755820295830127,4379.249456973256
5.3748766628441125,8074.488491804679
6.311088544008733,18021.62181524075
1.2560711379162233,5.627865212151928
3.8184077589557566,1461.1137383762061
7.182541794400765,34408.30775739819
1.558736066194431,16.562863643112834
5.64858878324676,10350.761494328039
8.787087490553185,94296.86577351933
