x1,x2,y
5.064892642997557,4.29493079021907,-196.2399551795013
2.652309782975423,2.1340439088323713,-22.86274970023705
2.1502326799591662,6.764176664209526,-772.3579212763279
2.939190358433397,8.956804370756277,-1794.908556653899
7.680549354383419,4.770335405872922,-269.0144460498082
3.8834019296610416,9.310936038186489,-2016.3727952697905
3.122151544800984,9.410724283839835,-2082.0720006829183
7.2753510323060455,7.455492928467869,-1033.745314005205
2.509670356713069,5.9025637773035236,-512.7033345676537
6.818192429578438,1.252198778728217,-2.7334056292607882
8.893655712038658,7.982708924665433,-1269.0412660449404
2.755036741177033,2.04556122338835,-19.949297181878148
8.159463886655955,3.0056784148469364,-65.39657274190279
9.11608602675859,4.8838448655676245,-288.485790707954
8.68392730452738,7.143143630331801,-908.5669616288844
9.03320197755459,2.739732680503292,-48.69744815247812
7.119755747929591,5.48101437444158,-409.40317293382446
9.60772312533227,7.062215318131617,-877.692859889329
3.026204093279218,7.437830961945904,-1027.1880013204318
2.1296313312002253,5.529457263874821,-421.2954015858711
