x1,y
-1.409585493737751,-7.001873717520417
-7.763411388867432,-1169.7628097830338
-1.480313958950335,-8.109638811842938
6.218908681113216,601.2880151936779
6.18150292698531,590.5031876178346
-8.766037831900091,-1684.0308011401055
-3.073488671359965,-72.5829906797155
1.7093048148343453,12.485287765185358
-1.8511259748367728,-15.857982461153489
-1.6675565939680137,-11.592624127579983
-1.788032480028578,-14.291118470390614
2.665409708058915,47.340401208928
7.0247919379884785,866.6433439160038
4.844431082164601,284.2289786371242
6.668049435454801,741.2017592792047
-6.595669662460219,-717.3262067379982
2.448223277721935,36.685384675057946
-1.0366645620749537,-2.785189610923923
0.29418308399739423,0.06364922178938205
-0.8475175406627855,-1.521899921823233
