x1,x2,y
9.686733309760054,7.932551515259452,-0.5203338616588933
1.3793786212900612,3.3089965648109865,-1.8781529204061465
3.4669334444195297,6.750621659267762,2.326584304461319
6.57867745780277,3.9299535171587294,-1.794694430341176
7.883677396775943,1.5393177133677356,1.1939352694864453
5.249823125202434,8.447733196228668,-2.62335083886215
3.9522902892977774,2.2933357923618467,-2.781120004089479
5.449500181673463,3.017488507361179,-3.791381570624899
2.7227450882873674,3.9208570466270642,-1.6869133507223046
2.9034060309419143,5.230245470170265,1.7445913732160916
7.765024737671347,9.427929294565239,-1.9043345654630088
5.028009500550992,6.9712791745085,1.271709469086884
2.2141623655474003,1.0156076004781411,2.4614002063927702
4.018403721498041,7.008856617124849,1.3985888069204537
3.7819726956419704,1.9132447095065963,-1.6646331946878157
5.546158557330644,7.065296310187384,1.3889837793822868
4.338799750395767,1.367044561733899,-0.41709105374775346
5.988745047534141,7.995038044342035,-0.740992001305824
3.271698599550433,6.29708443319533,2.8569971128528056
4.591598571922628,6.297320224919488,1.9077152365252268
