x1,y
9.424873708402476,-106.59389330320349
6.757470397003646,-54.796087399656734
5.470728605990137,-35.91464577647855
8.269423258325642,-82.06003323040447
1.1808473279449065,-1.6732804942975508
4.196966701558957,-21.13743539279361
7.257999908700607,-63.21427520963762
1.0777808447814738,-1.3939338592534407
4.641600935799216,-25.853351096654592
8.714792341096903,-91.13712665812947
3.365836627040164,-13.594627439910129
9.974416319901044,-119.38677710724994
4.48299806767845,-24.116726009770456
2.968938738484595,-10.577516679449397
5.997226712824157,-43.16007389401398
1.5815498617711916,-3.0015599583221704
9.041163641951437,-98.09116800065348
4.739059994175372,-26.950427554072174
1.6247679551071461,-3.1678450895316685
1.5008693845005556,-2.7031306911972917
