x1,y
9.19162734818191,-2.43235823715235
-4.853946923897999,0.35271411314897033
-2.9362497661329385,-2.4474778158503234
-6.372630115653699,2.490006198308133
6.449131952281153,2.4656560618052086
-6.230990746157605,2.4965954327689346
3.8616622314945346,-1.87939962179315
-7.318629743799296,1.2753593198378654
5.242456985942017,1.2639800392787837
-7.963672357222833,-0.2736772201963852
3.2822593846877446,-2.4753068459874124
-4.61795488288576,-0.23573450672456464
3.2457646548144403,-2.4864475051073835
-7.533589780890528,0.7873462432047715
-8.118818564547647,-0.6543797189674028
-8.867916448086667,-2.122295141625867
-6.199123648369844,2.491172247076715
1.9860896523823826,-1.0086458501722346
-5.3905826225077735,1.5684685608094173
1.3602285177732494,0.5225380024715395
