x1,x2,y
1.745687765598741,1.6170688227149213,-9.790808803725461
4.532143726653317,7.112709812651687,-3073.8501933098773
4.1242223293335485,9.601658443196547,-10201.640492157207
3.7471346657853015,1.8955156802297959,-17.81430574450607
1.7097943407843916,2.8185609098287854,-77.30311773320093
6.746814358287333,6.193542080613801,-1768.9011157389584
5.3454348421903735,8.904822872959116,-7548.176498334208
7.856011077100479,6.275546877744427,-1864.5399205859658
6.071001501030761,9.671923839150233,-10504.006532100662
2.7792246344508205,2.889657174628953,-85.66989729863647
6.281982331373276,3.382596093264586,-160.10970355881526
7.917277824405554,6.74140159731346,-2481.8372623973555
5.099406564753269,1.9135759871023816,-18.80012219623893
2.4296886769646115,2.9821290696958,-96.77503559357199
4.63953025182638,1.0105386236705187,-3.836138936248804
5.2860580762497325,3.675870464326503,-221.8487118872655
6.346628927852614,2.457382431310413,-46.78259101784571
2.2982068199435903,8.418065753534556,-6027.838238574946
3.7973782128179687,2.7445789467920254,-70.42855246275096
9.762279416167072,6.229824163235126,-1811.2747270563957
