x1,y
7.930331281023236,3.9410162851307526
-9.17083681931248,4.175144081628546
5.621250646205828,3.4025116886502116
-4.314107143343444,3.0066570172803533
6.21306707383922,3.556609654498926
-4.254304985109858,2.9862859279559673
5.204274953299413,3.285429413482594
7.068412576114092,3.758322161036357
-1.5167237696847167,1.6613243356974443
8.005719105356292,3.9561476970062723
-2.6040558450524287,2.3077077028624924
7.50090143146814,3.852309975541639
-0.6546670674579431,0.9064796776073325
3.895191814549664,2.8588562298480857
-7.227590429816042,3.793487747293234
3.4450203678098212,2.6852120120516516
-7.317901098346944,3.813137912113066
-1.1114216339021592,1.3452506653620844
-4.652283992642772,3.117707477924758
-9.868943368531774,4.2946370823626285
