x1,x2,y
-9.976985641781548,1.3803461274182371,-14.499328180429202
-1.7011096175853186,-4.282415813362195,-8.079420183114637
-6.263832790126573,-2.8845617247793403,-11.985415331485509
3.0413728017287145,8.861286382098058,-5.584863787029239
-1.1382978835648476,9.799946647923537,-10.643587613342147
-5.3083490654799625,-2.9929552122838583,-11.029231843729601
-4.345614601650478,-2.425447565682635,-9.452330606684917
-3.8886486476674476,8.411216692761876,-12.97814281351678
-6.384524048328073,-1.4257222268023035,-10.605084776651495
-7.054122399694476,-7.11896986543727,-15.76395396831828
-8.367715227290605,9.223118555320095,-18.31536305243322
7.650564556963001,5.750509917096869,1.2215547595676748
4.584360234364059,2.631318144837916,0.1763947840684379
-6.0794907942981595,7.519469626551935,-14.913935278149435
4.033088384298901,9.61376525277008,-4.865424495350452
7.90708415862445,9.593198807808644,-0.5940742600236923
-1.7911915685077133,7.505652004738451,-10.189244235409898
-9.591706240745674,-7.413812346649156,-18.719371898781052
5.296217002863104,-4.320504985996035,-0.4099086356997388
5.222375286715428,8.575701170412245,-3.0406766239946483
