x1,y
5.394589651444609,-1016.2835729843694
4.237754944509378,-387.0121531268295
5.894002023058645,-1448.1794097291806
3.9475225677464385,-291.39341427286416
4.374680499502406,-439.5078203125965
7.538938451484432,-3876.341554620739
2.0402585827309894,-20.793236822091984
9.804795526502502,-11090.098681053087
1.7666643191046334,-11.689539348628823
4.722783312680958,-596.9986186439435
4.814257513232512,-644.6121891234274
6.7023130676844325,-2421.475538496684
7.6677054595848375,-4148.039981471331
1.5606527429704298,-7.118793022219298
6.022032383883161,-1578.1693063149758
3.2157942500613177,-128.3317933901551
2.5455254988623426,-50.383815524406444
5.615807319141378,-1193.5209323546826
4.8650087522920975,-672.2266869890614
7.313374714145413,-3432.8319967531365
