x1,x2,y
8.768755666778684,9.819303241625363,-8.556131145984764
3.8554500645506815,2.5027289116560594,-3.119973997515637
6.8008581700447746,9.186207822013968,-5.810673242562729
9.74572415351154,1.1447721190412645,-5.072687742642458
8.251873766517921,6.6164095249594235,-6.200243958038962
7.964027772425816,2.198321092533852,-4.62670236332991
6.422557748274722,4.7751183984400765,-9.329790897830414
1.1241167100166711,7.298443908519513,-0.1017583580614736
8.100343049341294,7.493699237744947,-4.307883486509933
2.686268931895443,5.737973800442037,-5.653257121811359
4.0968985758137055,6.732003215285358,-3.7584967576089903
7.504695849086786,8.908720487776552,-5.368310331905976
4.291537084845103,8.032537586231818,-2.2267027681960245
7.282292843356032,7.581333410816833,-3.857247468382512
9.97384384322317,5.686027157604563,-9.582232400368017
2.073989647514547,5.866254398325209,-4.8152067713980005
7.0547812329068345,8.550710508964828,-4.339373313442149
4.497088816332385,6.133381861265178,-5.749316497720557
8.795713722007797,8.628049914960464,-5.269174149173812
7.005043753159524,2.3682552665753387,-4.521178888648586
