x1,x2,y
-1.4485246129481468,-0.15141258385416778,-1.3232651470741117
-0.4167432746489279,-0.8490873745621932,-0.4032868518478851
-0.6177138325397307,-0.6729292076973321,-0.1550066892278673
-0.7666689493355996,-0.5308908533634371,-0.1001443927988484
-0.625018908204801,-0.3993268363859164,-0.03195649082461094
-0.2377534394606764,-0.9976671033646136,-0.7648605723067325
-1.1883657496455307,-1.3539585639068363,-1.0633186812497109
1.9041141483706028,1.3174576988227864,4.224721443984034
0.8336271353176286,1.7445091618423931,-1.2993840371323369
-1.1675722013140137,-1.3989308081967486,-1.1194863996552316
-1.1905106561088972,-0.2241260951642996,-0.6270726776425628
0.09943933398948479,0.910663250649518,-0.7382601718765827
-0.8458047989650956,1.556651535048489,-4.042325693822917
1.2002556113795748,1.6001944260319827,0.2245723762345302
1.259962958851375,-0.9121780508711224,-0.9812795596640921
0.06306537368915821,-1.8385458737427358,-3.496074099322421
1.831256599438266,0.39249779651508687,3.635269834115053
1.624402762541286,0.22825429100141736,2.461819941089074
-0.4124631303906696,-0.433118833384627,-0.044031690995372186
-0.011770493806312565,-0.9233641161279285,-0.8417336547115889
0.8939946535009247,-1.6549552333773931,-3.8611458725394563
-1.1014978002375115,-0.24955684365603048,-0.4556145146245564
1.2579809516106186,-0.7513068851020499,-0.5142042471322928
1.6532194058888816,0.7164202925980354,2.9303773126533503
-0.5633138478785149,-1.962210279626866,-2.8343050352813854
-0.7539829254655537,-0.0077320688573916385,-0.2085459086025092
0.2240845167360348,-0.8446252744173548,-0.8970332251574484
0.4796358385692492,0.9632918406094273,-0.41073163915993965
-0.04613353972297318,-1.6371450399738143,-2.6047656792637
0.15070970693295216,0.6664103262802437,-0.34195665188554675
-1.3104015566342704,-1.610869140050069,-1.6090934416042022
1.5641976603505685,0.24286184315498582,2.234474459941321
-0.24319746591350277,0.6294061400061466,-0.5564140253211416
0.7386630499853863,1.8736017393584068,-1.924907290358072
0.18289016667718183,-1.4819511634370754,-2.464154816602444
1.1792136175346513,-0.8853561902006604,-1.0080050034767556
-0.22148646553063944,-1.006968613312364,-0.7963885173344626
1.2516792142503177,-1.3907853104599028,-2.694597396560776
-1.66308722460739,-0.6582740092649209,-1.6384900571583063
-1.612314260139334,-0.6269676204894541,-1.477871192996526
-0.531337965512054,-0.10607815449928149,-0.029892900201747064
0.8659068739471634,0.8794117252061384,0.31274987405769467
-1.8137355199385863,1.6452843082772808,-8.674336362159181
-1.8150040802137135,-0.4743747375972025,-2.3535686566395375
-1.1457226894150856,-1.4918782829390227,-1.2684059180364553
-0.8848414073667947,1.96482771680698,-5.945499654219777
-0.3782754186012198,-0.8130574158673469,-0.3805668755504274
0.9924006544132173,-1.3527543830000517,-2.6837313684069093
-0.9480235675751874,0.058420488126295744,-0.484814420206855
0.031128988348819053,-1.8995616545819516,-3.6674508299600217
-1.9453202782899224,0.27866962387026284,-4.300567972481118
-0.6582250120915059,0.6423583276800731,-0.9780318783249577
1.7928860530940245,-1.432580908823736,-1.7391797114107201
-1.0139822252820645,0.429851719930209,-1.141902463282834
-1.9621168224232477,0.48317389450703097,-4.958479795130774
0.24836208692060735,0.018378794265249354,0.011886765106622026
-1.964337005415449,-0.5979265046715829,-2.9728018464093218
-1.042033382540367,1.183990957787521,-3.2013301048458054
-1.5773374957481936,-0.6604848906772642,-1.3566354852755675
-1.164673179621884,-1.3664665192520333,-1.0656622383668672
0.5007528907854977,1.210401821788556,-0.7961775995250541
0.014750341384974774,0.24679252053762513,-0.057264669629276815
-0.2555169081009194,1.6238908418480276,-3.0602942409349527
-0.4626818093359195,0.045415182263830456,-0.07259949595825647
-1.1854460148103452,-0.01258967144485812,-0.8181772478466316
-0.01718862031798185,0.6496355258559694,-0.4331951940306652
1.4970793992741611,-0.10467632348441613,1.509996252209923
0.6322494208498202,1.3698829134789263,-0.8841040379685591
0.2746403764639278,-0.3373310225548942,-0.19607924177524783
0.8393142838300003,-0.4377276023853329,-0.26336965269382395
-0.5522291850971075,1.6600437006874955,-3.7566727661696095
1.721578723965524,-0.22810396183050852,2.1065058328073163
-0.23132795187065103,-1.2555719837472843,-1.2922015934888686
-1.7703033780053876,1.0955087795629024,-5.913564802999203
1.9065580416056127,-1.4203256946030294,-1.26012394463319
-0.4791355726864528,1.8374357250788909,-4.311548653812782
