x1,x2,y
-1.856002157485185,0.856439080740043,-5.5197668365902866
-0.9936424380658369,0.810643020265958,-1.9531555698715535
1.4555525680089922,-0.9983493161508674,-0.907960213548317
-0.4785405011803907,0.646143582550021,-0.7815005324505322
-1.513686699807126,1.7603280810528776,-7.497455533255885
-1.0173634856696072,-0.4890751936819151,-0.2681273831966969
1.2462719425415276,1.389268281558163,0.7691906207731917
0.7516516956152239,1.4105361250394033,-0.7170461003897348
-1.335733046005204,0.854231099249156,-3.062331422245043
-0.712484501636848,-1.741871906410652,-1.9739017387462925
1.1167954379963327,-1.444037829284746,-3.0014885804793776
-0.5975065202245244,1.5503954654984429,-3.4367566078669523
-1.2817164154640661,-0.5269273852291745,-0.6550809115490306
0.9064748533741458,1.2722011005453568,-0.09285365454456795
-0.40986602496255564,-1.815952264020865,-2.587812218458452
-1.072682699070009,0.888229129462728,-2.358879200295455
1.0158582204195459,0.5600034830217604,0.7794467900940119
-1.091344089349517,0.40409482700402366,-1.2542119539993637
-0.7982284116414253,1.3863222256850838,-3.28279414028631
1.2194374057372293,1.686576755492799,0.11880216230365681
-0.6670749694146667,1.3918511242520677,-3.014139114947279
0.16738102852437775,0.8653632968478551,-0.6016635292050391
-1.8631830359905406,0.6475849053721725,-4.859909750306526
1.6118878767809726,0.5793795898856477,2.6922036865353127
0.7085542475484434,0.3637825903188716,0.3032864453714643
-0.6057480324481164,-1.588532656922165,-1.67231923906646
1.769209454210403,-1.781164434284003,-3.5548965909243835
-1.0386175437756862,-1.9982826230959927,-2.4778741351473452
1.7258864665301088,1.6344298870902478,2.7199146509256145
0.8255423016990058,1.7055743378302526,-1.2196482246356115
1.853384095053968,-1.5236761764475908,-1.962328885178101
-1.2660747766723985,0.06307470135217175,-1.0985600381378788
-1.4887747230514843,-1.136492747272333,-1.2495315879959181
-0.8563357322977638,-0.5635712050450885,-0.14898650003964647
0.03332888651541577,0.9604504447896551,-0.8904358019104274
-1.3519815766372552,-0.5869359991576157,-0.7865798000615318
1.5761714942986496,-1.6604586712291183,-3.4164361362491764
1.9788549179213852,-1.1229681122750352,0.3912177710493818
1.3610221945351388,-0.9108298817801646,-0.8087046494813617
-1.0142274672676308,1.698665188173102,-5.129942585154213
-1.4414261990908956,0.02137266405097149,-1.528696353313581
-0.48915680912596127,0.5886136939058462,-0.6929118240428618
-1.3348707047292456,1.3016152558520635,-4.620979919211781
1.0040231586197117,-1.0981217011453621,-1.8023518402626841
-0.9012140171250915,-1.7826128537213233,-1.9371699167538143
-0.05737751388501566,0.6670731425660867,-0.4833560245589017
1.5782443905804833,1.6780126892274834,1.798176775879544
0.9222797248120851,-1.3878932699644677,-2.8140280352981817
-1.5277833154621412,1.919356858769587,-8.399308352773128
-0.8351843012422413,0.7745094690220582,-1.5380072964926823
-0.07330348431895706,-0.7824980447590626,-0.5551403013992741
0.8253658247293378,-1.4437002510517134,-2.9947198009371236
-0.26828322791449155,1.0427939163112683,-1.3768382319149859
-0.7547875846919387,0.5248423936229729,-0.8866069263104506
0.0457324536968402,-1.8956863343673778,-3.6802732420798656
-0.4720875838404588,-0.4480840061427376,-0.041850678592269513
0.7958994430264617,1.007748063704927,0.038593571024565954
0.6737249573457524,0.6149432418490166,0.18905108924399935
1.716612282831663,-1.9949816566455092,-4.875341569620357
-1.9365549011505063,-0.8674414478017733,-2.703884234608158
0.7669148967802308,-0.5892325309297561,-0.5735524392432615
0.7631581554066349,0.35838392325568824,0.36730018924296115
-0.3771450346603853,-1.3528586372245544,-1.346824823530139
-0.3238471211343481,-0.1467851102469231,0.009008016349373614
-1.3032783092155293,-1.981771491652684,-2.451449934969588
-1.8887066056603925,-0.4695129456195355,-2.7023792448904222
0.628185089982932,-1.0617701178219319,-1.670397837038524
0.946094571164779,-1.6744225862991877,-3.9644308856779213
-1.9301747859420058,1.4389517247944652,-8.443515582353353
