x1,y
6.210143031388494,16625.722204478094
2.6932652291999766,255.0751357320957
-8.901307891905255,-100586.94585372074
5.17008175660478,6649.049394004274
9.195590891914179,118350.66766790002
-9.28073254523527,-123932.09500196582
-3.773365269645139,-1376.9454787139782
-1.111147072234246,-3.0488091313195715
3.0211761906693706,453.0569242879461
-3.74251431719292,-1321.5690438693161
4.813088560741397,4649.344948007445
3.151493625243285,559.5703185457487
1.9219666392040722,47.206492222492116
2.1325276618469395,79.38635675358387
-8.520458846842933,-80832.76244849684
-1.2769096469231993,-6.110452117610208
-1.801915232141324,-34.19355754222536
-4.271859626139052,-2560.6921582436817
0.5679681410515691,0.10638793591528141
6.453848076326633,20154.229263664583
