x1,y
4.974210720012234,221.53637367582834
3.1876306796514493,58.301066496977896
6.330960247720918,456.7528488974701
9.558247936992863,1571.8365395952862
4.685506553268394,185.15786055583888
9.535963999362052,1560.8684907127317
7.653027155810951,806.8118499213449
1.690113390614254,8.690005133979747
6.672196226087822,534.6615286357262
8.56273817115614,1130.0834079584936
2.732049255597701,36.70608616779837
6.324797179295282,455.42022659709517
8.126147221526011,965.8875399210481
7.099685655341928,644.1542347716654
5.5562969784743395,308.7655622870779
9.144223547275418,1376.2996803951303
1.3717051277753263,4.645738831654301
5.114634729982427,240.83321039522667
4.00115381536217,115.29971840591804
7.15115802892632,658.2663139824452
