x1,x2,x3,x4,x5,x6,y
9.30793451334297,8.891827940686412,5.904292926900906,2.856027932486109,3.092115050521334,3.500025338970508,-2196.539091864436
8.974536462459033,8.694709061159521,6.908780921485057,2.352716326825092,7.606487243751685,9.295588252441481,-5145.595083031913
3.947114416780608,2.4169541621766775,3.182095205949499,5.627037244361419,2.939641870331392,6.418663002946405,-17106.593847974666
1.0433883757541755,9.835200344338302,9.685857516922905,2.144043251899083,5.498313944149865,5.069637924459104,-22340.900673680735
2.1605778699640807,6.912348343722437,1.3894849201546302,8.925037048392731,7.104421017281992,7.096835485055675,-170318.794116833
8.897631004912533,3.078180875772304,9.143410625718467,4.470574070898655,3.980494370461459,5.980142800924095,-21643.101276607336
2.2241336750760365,9.374597704421147,4.289401056165552,1.7355523396718318,3.0563428311877554,9.171466227785425,-913.859508896965
9.55274999037005,1.6209756743335633,5.360097935880178,8.4363929438178,3.1226039943221515,4.839626050471828,-128741.73274604829
6.771710979089399,7.368010258823253,5.467182724795299,5.987281149110144,2.42593743973406,8.204348945235745,-24780.134266004443
4.411408572650323,9.944467400031618,1.3745546110710558,2.323834659655749,2.9182806374890107,9.196868238372382,-92.73530251115352
9.90937638512705,2.5235257504062103,8.604309425150802,9.062352960278684,8.382336719651919,3.4809773818026644,-196031.42790834894
4.607590806255968,9.121328935671624,8.267830910497377,8.784399980931529,3.4592158441698677,5.0832297431058,-168481.43197662217
2.8992198388362196,3.9984488356190493,2.1754281737108836,7.198261316998119,8.108542395872732,9.848781812386926,-58634.403643316415
6.26485443674011,9.952851477281307,6.713562859301113,5.594302889765015,5.377038848205901,8.36287185716494,-21265.728101887053
8.997401689466766,7.604463158049161,1.4877359163241883,1.1860647171375285,4.946320524311263,7.19750530037314,1140.1320328268534
2.1266612360683306,4.0552261361575574,3.243733422425246,9.234302578028323,2.675514149017416,5.015236163818795,-201724.14283604326
7.494713797406353,1.803091261293782,1.6010857353043504,8.701477093421897,5.239126130987575,2.904068685169891,-149089.0507228045
5.94587906744647,6.812227310051156,7.86284131144091,2.350959336103008,7.758020450423669,2.582882072818148,-9956.791977685305
9.535314250195405,9.349209636588558,9.976412092688438,5.445189779322866,5.462378989014492,7.331452281864157,-37766.43188307423
8.18316376177987,5.802165923968721,4.0878360168888825,9.800537109854329,8.834943023830801,2.849497054925574,-271792.6526397106
