x1,y
8.945301306927664,-96.02209856606613
3.3989215771315333,-13.863201464988371
-8.1840801982492,-80.3750024296496
-2.050289476207043,-5.044424323494421
6.254460411960977,-46.94193005374449
2.19077446885143,-5.759391328045518
4.504527421950947,-24.348920754129647
-6.706475710938642,-53.97217975369196
2.965284828523698,-10.551496937127382
-3.057232806544679,-11.216006920095666
-7.231038236171827,-62.74549676757475
-0.6800956356701207,-0.5550360883890546
1.868485460668495,-4.18948550007547
8.574503110924816,-88.22652431911122
2.267497302246884,-6.169852818836276
-4.857195317843193,-28.310815626813397
-7.879537244833321,-74.50452863125857
-1.764346323382668,-3.7355015386007255
-8.497335487371704,-86.64565246193581
-3.828402065793899,-17.58799485284999
