x1,x2,x3,y
-8.628710804679432,-4.923205664126053,-8.048168160028165,1936.7496241496983
7.778674964366079,-6.138675792509536,3.020587164783864,-1416.8233549343713
-0.7273501667040634,2.2648920661247978,-8.87910298990185,12.576940587077486
6.244452375575062,-8.349125160328825,6.468026248865716,-737.6647108981415
1.0045335270385198,6.427150435918616,7.807664580638832,-13.597770383909449
9.528821078739483,9.883496479358364,-1.3995426455303122,-2592.850618011713
8.206547414145959,-6.710226892461842,4.73789540464178,-1664.847106233452
3.698098822583038,0.262859160138758,1.44003039306142,-154.61169393713277
-4.869468322141628,2.6207058424299294,-2.955235411017272,350.97756996687156
-9.87448398788131,3.1526316678578006,-6.2748683169376385,2897.1773099560132
4.212796916518268,8.946583844843307,8.253666252550392,-233.14084155017454
-0.6405365196101194,-7.554986239865864,0.9298911562055867,-0.6809302882975051
-6.950818304037849,-3.5059973306489063,-6.491021767768601,1016.3733314997545
-3.9681781673488654,-5.8220020605490514,5.542339592908336,179.72857467647702
8.082229334394174,6.296506679853319,-1.281933690501436,-1583.5141774971996
-2.378067401224035,9.859480172306615,-6.307498105051115,49.00276518611241
8.247091665295912,-3.757004622844267,3.5119810292763294,-1686.000500595048
5.868170947130004,-4.457594602527419,-3.346668762915204,-601.9005160625552
-3.483184501864258,-0.27280319869970704,-9.80659015610347,137.39226893293662
8.571555866025196,2.161263802921054,-6.728295953333115,-1880.5549451106242
