x2,x3,y
1.2607897659044869,1.2800054239430994,0.9774737811072332
-1.547531537271277,-0.5345375022846119,-1.3115726355714945
0.6470723405223295,-0.9760597423472261,-1.4488084424316447
1.342209657635975,-1.8414590988018698,-4.6535824878429395
1.165414633383703,1.0493182455511945,0.9132500471538484
0.997954608988088,-1.7353660700333093,-4.246373780253993
0.8823320021856413,1.493562702115701,-0.5694593372546473
-1.787529717036532,1.0600861387561258,-5.8745314238958
-1.495551944238232,-0.02185160627987992,-1.6403295649417386
-0.6296677090207106,1.481702607917685,-3.2532486797790883
-0.7987950687242376,-1.632741584262146,-1.616464162301089
-0.8262573893127927,0.02660733782737079,-0.30473594583358615
-0.5011379205768072,-1.4027599828132526,-1.3276870406273034
1.483809808385848,0.8140921481381582,2.178657645259303
-1.1862488957902273,-1.8320870400367633,-2.0178683759850817
-0.9520699169386941,-1.7803905700897906,-1.9062300398634129
1.2192292820291653,1.534587452581539,0.4222596902619955
-0.7386413405607049,0.5804247213225948,-0.9671165962678312
-0.046029863495493206,1.9118417496715323,-3.7431894533977554
-0.1734782254971039,-1.6555466042192366,-2.4562436587327285
-1.9433992730067016,-0.24568957596527108,-3.2528063251089865
-1.9682290565154297,1.9399290999536096,-11.393936217916025
-0.6367199285050154,-1.1364659986697951,-0.6970114516539253
-1.0479927666702755,0.04222755375264997,-0.6215367166726842
-1.4066985528038125,-0.08546427229316089,-1.2788697974949597
0.3400252833438513,-0.39003081075624024,-0.2650879858215446
0.5845087301416156,-0.4843405639107452,-0.41783823283595406
0.40994839347964174,1.8101654695053027,-2.500177111779621
-1.7754787678951218,1.6611169382086497,-8.507030262183095
1.499750514783543,-1.3598593375408647,-2.202009031974041
0.8820609800919845,-0.22677326241356788,0.09168168708653768
0.03677170799920093,-0.24279713330020103,-0.06785365263861956
-0.10884290241033101,-1.9780496051504435,-3.6980282991181324
-1.638298599161855,-1.266578652428406,-1.727802437903037
0.5473640673056068,0.4670120615902422,0.11952252444101091
0.24364406211956702,-1.350497762825921,-2.145653316545944
-1.2319279067619422,0.6266980200991918,-2.099612644803128
-1.2878143479034496,0.8450866815005211,-2.870384275847025
-0.7832505748359244,1.9505000492736322,-5.572435581292963
-0.5602791412113288,0.6725223287020636,-0.9170258888628114
-1.815413820341011,-0.6712198347982801,-2.2235487817722612
0.44474824500699395,1.4539189815537203,-1.4232666653690127
0.895960254092925,-1.415755633776306,-2.913211084793125
-0.3933191617882663,-1.5958513396612921,-1.9494858169382625
-1.4470341692796125,-1.0019122314917435,-1.0690050159769562
0.9262184610082018,0.9924578982605587,0.3315525892252996
-1.4974057981571738,1.9735556596214545,-8.528895331615272
-1.3220112093571927,1.4146270636161464,-5.026571074146325
1.8017915923532133,1.8829428175613985,2.771912691538418
-0.06827528888153989,-0.799375747659568,-0.5845831089940177
-1.3313302542748913,-0.04039242652569541,-1.1277075503056655
1.5950880120230577,-1.7853395714217455,-4.006015319836228
0.1541228111211388,0.3028507879062463,-0.04321188058524816
-0.5542933433297241,-0.2570314117537009,-0.008745197228889112
-0.9203649113408443,1.7835379285389998,-5.212320745233844
1.7030398573330565,1.9714452811086,1.9405547533259488
1.1295478133414738,-0.013036971504523986,0.7056869055371742
1.280267791997419,1.8615816071633975,-0.03292884299240573
1.224192288810698,1.9620481188374037,-0.5303927396655945
0.41158647780697155,0.6726102933659965,-0.14070522488235065
0.45151471366386353,-1.5938627806816577,-3.214026915976887
-0.5705564959330793,1.186178722809566,-2.176669911244894
-0.8502838566364486,-1.270331239093073,-0.840969544207715
0.005344836446766976,-1.741978523712283,-3.043799691034136
1.6977943583852966,-0.6175051934242131,1.0172414460401507
-0.8288680790241387,-0.63379365257979,-0.16108849062353237
1.1401298828159292,1.655775100021902,-0.11276728868564367
-0.5671742675865437,-0.0797058058866762,-0.052372128415712954
1.1601825608242824,1.4829787506529062,0.302116648454714
0.8657527251533201,1.4340429202998273,-0.49049967148843043
-0.05439395061521779,-0.16701376468583984,-0.018889526867678925
1.6900914619421425,1.4346432647681184,2.780273393458687
-1.9275021325397543,-1.4066634806110647,-2.8479453843893396
0.4367739042275667,0.5147854292933567,0.00150279765675021
-0.6242547226795763,1.7446510453965804,-4.254548071806534
1.5261369571537102,0.22486692515467954,2.0698708150835206
-1.4203390136254606,-1.1403554703771577,-1.1133888602736752
-1.8708621675881494,-1.316526301887,-2.5443282088530004
0.08445302288981704,0.8819221151085439,-0.7030044558435302
-0.9847706114043016,-0.09500761569527105,-0.3929677916571373
0.44370164677008095,1.7686395993857804,-2.299661702698269
-0.2904461062384107,1.9010344858308756,-4.178331043468832
-0.9760565319455314,-0.6857851180793713,-0.2658740533073798
1.6290635753200324,-1.7329558639935243,-3.6645876387285905
-0.8844946256260333,-1.9591757376206855,-2.451472829016354
0.15071047029687268,-1.9885994101452984,-4.25251877424067
1.6693458346838472,1.8916874305227172,1.9053951672242642
-1.6780307033557071,1.6706914944027709,-7.95717024770674
1.8179924375370224,1.5939087977204953,3.361489108767923
-1.8335507768714336,0.5203093376680878,-4.306850323545623
-0.3766318448392676,-0.26977998843580364,0.002113587750215043
-1.174520088970993,-0.9997272861972442,-0.6353785932637657
-0.7322911674823875,-1.6166612776030123,-1.6260726109882886
-1.5775747336229862,-1.6605024063202043,-2.10078988059958
1.409515350431779,-1.4758020374735308,-2.857991580813044
-1.8257267328326905,-0.06046827651642461,-2.936085333828659
1.8860383116773098,-0.0698654256173441,3.2178015968041627
-0.3832234048763157,-0.18778863701582305,0.008560299946452923
0.7413909175470681,-0.6364250624670067,-0.6731199726665642
-1.4596213331719459,-0.4449724892668465,-1.1033667428736125
