x2,x3,y
0.22441262716423171,0.6410135091481992,-0.2613959680610065
1.066226709525023,-1.4377391431410818,-2.9939854551832052
-1.2928453410642362,-1.0414520814826744,-0.8186485418472218
-1.5197460343442062,1.5363909442478998,-6.450445181961843
0.892588859322728,0.5408121507011159,0.5458145276631414
-1.112848511047409,0.7515342970301675,-2.0902411201476974
0.946087980985201,-0.6123164779416124,-0.5308233471272141
-0.8485108856069425,1.548984531248883,-4.0191348123388995
-1.3152082134871148,0.9685903673782512,-3.34957090142722
1.7237505361683962,-1.7746543648838466,-3.64755583047843
1.6549043166551742,-1.4312714210149542,-2.1510050419397406
-0.5449533112596221,-1.0244548047189164,-0.572146121541571
0.656854768245446,0.28651026993693485,0.24781018575249109
1.8114109482131373,-1.2484184268325027,-0.8481378572505838
0.3707641459053641,-1.0288745840142606,-1.4145689743565102
1.724674014348611,1.5383805856691835,2.8516120147849295
-0.6838310852631069,-0.1375072425186734,-0.08476475447390727
0.9922347507833997,-0.344345842672678,0.028196369945860722
0.2597750597341366,-0.8905728057527105,-1.0157033153736443
-0.28959514128250374,-1.1318391410387276,-0.965428223569817
0.8963091161777248,0.36043230565996565,0.5531812559223759
-1.3816985229491285,-0.0025528528869860345,-1.315373219010223
-0.5791241161627778,-0.6008316496180943,-0.11015726925493025
-1.00943986476801,-0.31621304490697844,-0.29508652080095016
-1.359987965292845,-0.0714380966158279,-1.165643061191069
-1.369872213387191,-0.1037250070927751,-1.1539856415621539
1.5231593858936971,-0.9085160354557598,-0.44234017147854077
1.3802973052005725,0.9763459294670191,1.7092817464172434
-1.283737392714205,-1.685789665036304,-1.7355634266817885
0.5188489314095128,1.2759460216954537,-0.8961768611024687
-1.9665947954110208,0.26270502310649846,-4.3885461173195734
1.0601236550510298,-1.0524362273180423,-1.6276181200479936
1.1863062466140115,-1.9353820251548712,-5.206901626563433
1.79815534379946,0.8841045911927083,3.715160622132242
-1.5269790352153385,1.9063204167290855,-8.325170608198595
1.7663582044301966,1.088273286423206,3.493479318434598
-1.6753788244623244,0.24310916706696784,-2.8177075748127947
0.703862805686247,1.3639665496423405,-0.7260045677202551
-1.376549897898602,0.12639417358228044,-1.4941684312920607
1.945732194823301,0.112852714469303,3.889993668430194
0.19859588335084677,1.868296335138759,-3.1155788917749048
-0.8374631291841661,1.8005460722963238,-5.043532183171548
1.6979056638015009,-1.1484113209935658,-0.8213104155660675
-1.2286268204772233,0.16553945377859147,-1.1581102762447726
1.2998426182779,0.397585546206932,1.4568254564504928
0.9521069102537627,1.2474202900607527,0.0631661582106513
1.9929370425582338,1.1020016820676841,4.939584001157924
-1.5502662273327545,0.9612079971687901,-4.276946190823027
-1.3117543856005254,1.1910801114954577,-4.1096439942615
1.2699561033119253,0.1533023332498411,1.1952709306011944
0.5467373056188181,-0.3413562216785908,-0.22144043364782734
-1.523500738706106,-1.4886914669912819,-1.7162438575279113
-1.2647597268742716,-0.7893728320138544,-0.6363081859458009
-1.7037153228506572,-0.1625228632439435,-2.2221621380957055
-0.6174936035091543,-0.26121143030723104,-0.024659670137448186
0.7755814039296851,0.6225210611156933,0.3285496761849553
1.0585726410009535,1.0855831390609723,0.5637834258097963
-1.9148137901034707,-1.3488737709307554,-2.746962078934374
-0.25222759171163833,0.10550418146010143,-0.04576540097237246
1.067992054894761,-1.584624755471114,-3.5943226419500425
-0.02043887814112466,-1.8423571842676396,-3.3566285495884856
1.4341780191284008,-1.1812715986683875,-1.6145999250274794
1.8275524233484082,-1.0456302336090904,0.04767824998327774
-1.3088355665711746,-1.6396919997723374,-1.6635533838466539
-0.40268873508624115,-0.3184080792169275,-0.005814001966856636
1.5892549291154512,-1.8091013229861357,-4.140955388430298
1.3804086810736886,-1.6954342435737355,-3.8996856381801486
0.6497223642011858,-1.9546362284511738,-4.953437033620018
-0.5698322012583916,1.95189836501741,-5.014676516682817
-1.7445891885047673,-0.5836269364592637,-1.9773395147944899
0.6333936646760678,0.4767564825750372,0.2017326133133372
1.4238864783603842,1.8314681488216982,0.6969583973483693
0.6553559255925836,-1.8670860342857054,-4.56888129213036
-1.0156901057308128,-1.983266646702508,-2.4428686408544786
0.15541495072990275,1.5277655410370374,-2.0947530107376195
-1.7542721350735704,-1.8588757405284637,-2.8938056732692674
-1.581573222743589,0.18904005054374462,-2.312769780328821
-1.8933554226711156,0.9210088866451174,-5.985699834883246
1.6680187249044076,0.3454692860711095,2.7773531726224068
1.5993262523202785,-1.484726671902013,-2.533561735947037
0.6322269212326272,0.6730899082229365,0.09884952533804858
1.5059647562447194,0.21499985954381806,1.9852684811139982
0.7483843373311561,-1.3230060913616777,-2.5308849355728764
0.5600419356532047,0.5149071157522966,0.11106796794370347
0.7317658978113974,-0.6866270475899805,-0.7779834726118675
-0.5097388525741744,-1.7612581486583068,-2.270472223925649
-0.6681769833182192,1.9024453902843637,-5.0396259935168795
1.5834777632309005,-0.7776931431136096,0.14894109440635117
0.9395462024327026,1.61983698972795,-0.6872693540099655
-1.0326466888196246,-1.992642858824751,-2.463515652848752
-1.136598819095945,1.4054908098021626,-4.307045110716769
1.2295569211973483,0.47517245599015334,1.287891080377264
-1.0835124814733765,-0.41748691121089365,-0.3579644879294109
-1.1582835220376309,-0.8065359116716602,-0.4932915053033573
-0.775067974837496,1.1818548638975912,-2.5456022091830803
1.8530337686054494,-0.4688165122152772,2.0928909134104834
-1.4432543479831308,-0.7033404396708396,-0.9827258436953548
-0.35644653588588193,0.24717195274440407,-0.1718415633264965
1.6768244873334388,1.2353172943725839,2.902799015997891
0.8743999516440497,-1.3628435549249396,-2.7147406017908677
-0.43597063679867487,1.6744861083242344,-3.575363057750677
1.6832760552649613,-0.7802319971426814,0.46260476343885126
1.1899342972050255,-0.5381213516739165,-0.08746369642897966
-1.6961619919305666,1.9003447384726444,-9.274502411034835
1.877469538236427,-0.7870966820508083,1.2116673218475211
-1.0543607242899626,-0.46330204378137596,-0.3122153446499829
-0.3989199191632804,-1.05122175637978,-0.7174553629224445
-1.3437323115623747,0.08850184120319682,-1.3398879931124763
1.749059244982674,1.9351061057474532,2.3153478131793017
-0.439612561249183,-0.1915457431958676,0.005036556196774081
0.834248063365211,-1.3293967268269027,-2.586036560165938
1.05962874085803,-0.9416914762883226,-1.28974369083865
1.0918282298156377,-1.5902912833794782,-3.614573135131241
-0.26826382015806827,1.5345183561290319,-2.776055208532163
1.4801333391208136,0.8230222103580638,2.162151192131824
0.8487870361776579,1.2688596071031322,-0.22726329185049465
-0.7758396624756747,-0.5175555834077303,-0.09982312358168216
1.1731627809160856,0.045062375424092416,0.8581532515877149
1.5157334399826938,-1.5361456553588817,-2.946971538160378
-1.6726290063223659,1.668709715952783,-7.915471266577865
1.9861047461998598,-0.9193077637472746,1.2462380927163634
1.9022433183281695,1.5786750444349567,3.952471076117668
-1.872459528739577,-1.6022989791366613,-2.849641591916527
0.4255629452673553,0.2543921262811608,0.08208004620021148
0.04475360253165084,-0.9504697470079839,-0.9458848670951242
-0.17098913223082146,1.2551223627800572,-1.79244405805949
-0.11799407109756954,0.4084001767415706,-0.21580089602841654
1.5390105872666764,1.182920227444761,2.2438410134353712
1.0545583477619758,1.6818171181584285,-0.4685508964069487
-0.2506068515253532,-1.2780903403003312,-1.3210862523644176
-1.118187043584264,0.7883132070013912,-2.201977586759284
-0.17088462806600857,1.1597969050748622,-1.5458153723043941
1.6851673048850735,-0.4047475399153839,1.546871765502261
0.3570425143377327,0.5042663914609493,-0.05148227817113207
-0.8414038995710915,-1.9460008206420585,-2.44738688694918
0.4159879590546516,1.782246892424845,-2.399018215792998
0.17970126627115945,-1.6048928693794946,-2.8611808974194517
-0.16026850943769366,-1.0000284887034798,-0.8418422310142727
0.05777985737518643,1.842930104672548,-3.289810682736709
0.8238479938239731,-0.8361468811732236,-1.1084162097533936
-1.8527555909652076,0.6916408130745224,-4.939788494609903
-0.8055355612172108,-1.8920529192654523,-2.3170993336334176
0.10666987316588994,-0.3829916009406613,-0.1869293623463189
-0.4020350179066279,0.679672611047478,-0.7676979418513402
0.5088355935601006,1.1036594874402605,-0.5906107905794966
-1.6951013078945083,0.11183380748052674,-2.637401737588018
0.40972678783081884,-0.036263783283498885,0.018218350030577483
-1.1230151685243368,-0.3226294242246679,-0.4499246362454365
-0.7389387101680338,0.4595103309452,-0.7524412216703174
-0.20954419030522242,1.6568819257089755,-3.0970481108816488
-0.16689750512359547,1.8122945280467797,-3.5892033380800537
1.0217170946927494,1.677775948607445,-0.5674315543864825
-0.532946872188,1.7003647135473323,-3.8731312959568873
-0.8657369845476319,0.1951070579373977,-0.5314133228867678
1.3626509504481126,1.4315934369548646,1.1663995312057436
-0.06097847083226959,1.7108581458021734,-3.0314744789769557
-0.35040734314902355,0.2642397728069876,-0.18392665072654613
0.1863041314335021,1.6910694736788718,-2.5414294989040447
-0.19044903191879436,-1.582632405294425,-2.206768393404507
-0.1585486505507414,-1.2046724814984726,-1.262229363574722
-0.07579955748138856,0.7360784726373373,-0.5978236963197952
-1.7499532395888404,-0.03902359022330337,-2.612706082563101
1.8085324728801986,-0.08511965921572928,2.7964776729881495
-0.12771941713298185,1.144850356745743,-1.4579436551088585
1.8342756252563674,-0.709074565496262,1.2823467510664175
-0.5304012908556497,-1.2845292478225958,-1.04330712928139
0.5497824263331639,-1.1529078773087815,-1.8799562486884587
-1.61668932752911,-1.0288921219702614,-1.507977908633931
-1.7107037795225906,-0.0014208623067899495,-2.5007649975174977
-1.9077141223434633,0.9961539346529333,-6.364141389602618
1.1559499125243455,1.0340827850076897,0.8983225104281302
-0.9484663137455338,0.34987571411749396,-0.8808729664723611
-1.6170829055499727,-1.2832466239345512,-1.6859069501860224
1.436477626736473,0.11383575815190872,1.6326267275886246
-0.310508026947903,-0.22932575053998683,0.0036483343051995354
0.43629004131273685,-1.3378309343356105,-2.3319502359066826
-0.6076580398042832,1.911638050607861,-4.928170614245138
-1.5191787590044896,-0.6721146415693102,-1.1837352489686936
0.7384407057034545,-0.4015740913597523,-0.2564665136455846
1.4754298685969158,-0.23147872012064408,1.21081368020095
-1.2067181583092235,0.24413866964699915,-1.2328028699528484
-0.9022180108301985,-0.6564605280158906,-0.20587144310464434
-0.3271534082641341,-1.638181521798224,-2.1652095388832224
1.9661907835274457,-1.6061920279919764,-1.9373782253121283
0.1619880888756109,1.655548914334779,-2.4705377079407302
-1.4861387287985557,-0.9008482511575675,-1.1138912782649764
-1.8242398332971193,0.3152064243294239,-3.7097663537283507
-0.5290245342698205,-0.07630976990240956,-0.039481684019239745
-1.6640403968782604,0.7015708088344996,-3.9635330251850736
0.2759057947800292,-1.2780021204661733,-1.9753960832853963
-0.09486033328649102,1.118248455470619,-1.3569838288856928
