x2,x3,y
1.9287093875934462,1.5399646177933053,4.1859754086845005
-0.508868066883204,-0.8644396315697116,-0.37325500811711954
-0.9137724564374574,-1.7796105669401503,-1.9223455602162303
-1.6470220482716047,0.8503336797243115,-4.357508910978319
-0.4392099739762596,1.3853548763624484,-2.5700328007855497
-1.624579177908024,-0.6847974891684911,-1.5002812533023266
-0.2493304123021023,0.05495307158739671,-0.024471206206642095
-0.4889440156755729,-1.0779614187594921,-0.6933830417597918
-0.32066860207274983,-1.0610608357209323,-0.8020881141976361
1.0500652292511479,-1.5952372753661677,-3.640964780409404
-0.7404899359216395,-0.6167963418613214,-0.1267209435380527
1.2956546507901492,-0.2043577356287134,0.7809821840413983
-0.2867932073546777,-1.197209984108781,-1.1017544747801793
0.5371329390259376,-1.9292928543242187,-4.6809730648538395
-1.369154179742686,-1.4613947906249423,-1.4180966380348776
-0.4350496080256616,0.36386737461509977,-0.33187034473272975
1.667756593149802,-0.10854404365707726,2.1265522917882818
-0.5907847453434836,1.5694149342682957,-3.4933494382123964
-1.6032613687116206,0.10076752736753392,-2.23225997928026
-0.20374855533650216,-0.22961065112684143,-0.010167367810973785
1.3949520675257316,-1.797331000161201,-4.380376793225769
-1.9363447064080255,-1.2972137618090187,-2.801005805212855
0.010295264247462743,-1.5270460702528887,-2.347590497875871
-0.26463741031954724,-1.5087481751388343,-1.8863165165372113
1.2993146855771918,1.1415315507910155,1.276878070147305
-1.382562373979551,-1.8888951319476903,-2.2777787587176697
-0.45782277887684586,-1.7216386338581167,-2.223814417674717
-1.1687537207622438,0.7167281976933872,-2.1496282346444118
-1.178123051306342,0.24250700538046832,-1.1621147780502696
1.8739134882781907,1.6321056359962456,3.684828063916181
0.5751010303944653,-1.7373026628596886,-3.9222402928315905
0.5748782253538445,-1.7904644135994023,-4.140067513339501
1.5115066323176514,-1.55014202882023,-3.0193567154635863
-0.42272776679850876,1.7767965358442073,-3.9458776263322477
-1.457073392211182,-1.1276912636457443,-1.1752878603611014
-0.2750026297244803,-0.8276331932639702,-0.4677741338096788
1.6383924553663691,0.06259337116279795,2.297627453939905
-0.19989474921164962,0.6740010600114736,-0.5930003900314043
1.5454609862453728,-0.9799988935999093,-0.6293200045037853
1.0713934065561839,0.18052694868097996,0.7757429876632507
1.5998877487711782,-0.7891028389066923,0.16240973066345443
1.308383649640351,-0.12906685897708847,0.9343626812643822
-1.4950634741243527,1.4884808802399365,-6.111842722736304
-1.2832783094776978,0.8813921184955729,-2.9645768801859993
-0.3894672145006193,-0.3987415326014876,-0.033236166784399085
1.6156407841423555,-1.8484242291992898,-4.294412056032204
1.946032031046137,-1.365816547113992,-0.838526370270507
-0.48536097126382094,-0.04788046802386692,-0.0362227502688042
1.834554879696848,1.8609311634139565,3.0380968041510794
1.5788495020661362,1.0338890589097964,2.5312796214332267
-0.7994232189595909,-0.3610853155159517,-0.09716930914936162
1.2183165876721262,0.3254989496860192,1.1947820006721577
1.8763361496752258,0.6163701301575109,4.079554981084707
1.9847854602776036,-1.9790238800727997,-3.9350678932342533
-1.544143221999092,0.39282624264058796,-2.601803224531912
-0.13059241960437173,1.185559768962071,-1.5614906709740775
-0.8274151801458078,1.7812540403171102,-4.9299333747797895
-1.346250737335302,1.955650286768166,-7.6773300768721136
-0.6433310328127653,1.0202606909872496,-1.8304264986336545
-1.8469976146456686,0.3815359810651353,-4.000689757163047
-0.42017006780544275,-1.3096780652562,-1.202058131296531
1.0552956644302025,-1.0893793116656587,-1.748750100501187
-0.46309844852216653,0.8543317303057711,-1.1751804909336345
0.1314297969738969,0.34288682912616375,-0.07137068579407053
-1.7380295291852241,1.545650123550102,-7.700493294956817
-0.6049432211488739,1.0619740262590365,-1.8809142123774754
1.1346399960916158,-0.31635379706069244,0.2713448630979152
-1.2269437272221402,0.035644057300321386,-0.9685187182178219
1.9659281897339556,0.23263793544074884,4.202261092664313
1.8319057945865445,-0.8375461673873876,0.8380376869067843
-0.7079798313682009,1.5523865216553103,-3.6863945521552823
1.97623487008621,-0.25768638667802035,3.2834457568862514
-0.35235203719758434,1.983980048392759,-4.657108841913432
-1.6188066406610138,1.5315165090342608,-6.94584159390636
-0.8547743652302802,0.7727712292354472,-1.5699862454733922
0.05909609318522957,-0.6106805991973023,-0.4089164397643413
-0.7361289169642644,0.5822705379099191,-0.9671140568246379
-1.0917418068246505,0.7403179337428178,-2.006930305716897
1.5321813792193808,-1.7667406609096536,-4.029880693791956
0.8256520638206051,1.4688724048140203,-0.6633845538856258
-1.4281168028725943,-1.3245176256204823,-1.319115742777132
-0.6471987900584035,-0.5756055937028499,-0.09433542852366356
-1.5037577970706493,1.4746891009741119,-6.092497542359556
1.2591718837727464,0.7068412389535199,1.3886272971460438
-1.9840875525164985,-1.2409996143770465,-2.9831110738109734
1.6617605651956566,1.8681946166588568,1.9087738572482364
0.4329752407491676,-0.30928977748356123,-0.188990576555652
1.7858581722456877,-0.3492892285259406,2.1020252910771773
-0.33078447592951576,-0.3241044111119864,-0.015931910534824942
-1.3977426440669225,-1.5533685421194119,-1.6071184430564154
1.8312601291259516,-0.5634073552257775,1.7214046554968323
-1.8470378568807804,1.3526469733481306,-7.478673934703323
1.7845480516255225,0.11312939995873483,3.0306329346815497
1.1956663739719335,0.7348111874985683,1.1933146784895061
1.3270604451993626,-1.0878781079691016,-1.4586227257532005
0.43888395827245663,-0.6595766599003934,-0.68225026271686
-1.4884677762751526,-0.11626064904927791,-1.4893435192535946
-1.5905865299046154,1.3431221095850998,-5.952393466739464
-1.4942668710661922,1.3636716739926382,-5.565514390263004
0.06803961471087305,1.111092885370264,-1.1587715771640967
1.0829282238269977,1.6127126738643338,-0.21939697334817754
-1.7821022145396008,-1.7323064368272068,-2.7436172427550156
-0.7084943735381461,-1.7848672482100043,-2.0990021239680203
-0.5984892905435268,1.962687251475403,-5.133974816986767
-1.5251766804941767,0.5169753604201164,-2.8296477601550984
1.2271788082087247,0.6986145311988614,1.293308586355236
-0.3452298612693552,1.8450647936182936,-4.061808434088716
-0.5868499052954004,1.1328205607769206,-2.0491315060887345
-1.743169097757121,-1.730999923974644,-2.627365530277149
1.5123679322029195,1.38829575538364,1.901835766489958
