x1,y
5.331873799106425,-2020.502790640331
2.1797666196798984,-56.43908953980795
8.331352203069176,-12044.86637404569
3.53211096434047,-389.1144546744458
5.647523210279274,-2543.150761617131
6.446018787986551,-4316.246872535613
2.3074948696302746,-70.8766178121964
9.019403031466187,-16544.406177496043
6.777136991794661,-5273.817130673815
1.5619675146900787,-14.88085887249844
2.839989812914264,-162.63242492772787
9.166130820220191,-17647.541575508447
7.6593009233649045,-8603.9234829411
5.822188991622495,-2872.6664600685626
6.179844234587003,-3646.2809067031344
6.4223564353482105,-4253.217853025892
5.574693639259671,-2414.482324738795
1.360127004606328,-8.555745592533455
9.922897142484416,-24237.842952655723
5.1220901609519665,-1720.7940032802173
