x1,x2,x3,y
2.9080011932517094,5.882192071263801,2.0542680920024012,-584.2332772956373
6.584518121423962,3.2700440042245305,7.580649055544332,-37116.6017491262
1.1677729676868962,5.8588721643035155,3.8297075316676263,33.396697734732875
5.749875096070347,1.0755805777338743,1.9601368484142927,-18851.613065649228
5.169915490127801,9.791243608896728,5.078184421994717,-10972.033067748827
6.980848523930925,7.1668891212012475,3.4626239808489547,-49676.47581032163
1.5598899881197492,1.0921299124757162,2.8703231221548853,-24.531456682367562
1.3812149639240252,3.3271296439105695,6.176811096310117,-0.17029093796662842
3.659130616204377,9.946160117311049,3.7107222808625613,-1856.9976345546022
5.024496669622371,5.792642072607626,8.318012061566002,-9566.834976982453
1.8425403602777548,2.642716186094221,8.984408120320168,-52.73032506220923
9.439344770738709,9.466002384636425,2.083759753726391,-224717.5458311936
4.066124255470168,3.0252379146571897,7.342109902828733,-3321.404244825336
5.3827484629670765,7.1359405807991285,6.029035787694619,-13497.601206186757
1.4138407831224142,5.610753424343485,2.1823376055019583,19.305402683554426
4.226764131351547,6.637930611542532,4.181189738455403,-3996.544406933851
9.195978720775143,2.3702088293191332,7.007492401356465,-197283.6205710424
4.608337292789864,2.147990618892334,4.9411561397911665,-6227.567008403717
6.277195422108713,7.827760613438318,1.0565832652704201,-29169.591941850154
2.9112723322285565,6.580274135967796,6.605785303465212,-576.9296637595535
