x1,y
1.7256406645633895,-45.90638412384232
6.771055063772266,-42697.55264622302
-4.346299223138754,4652.853364594705
-2.488724438935228,286.4213038200757
4.290606180427652,-4362.289911167916
-4.18884494245715,3868.9460793923763
2.9520661951562914,-672.5920236591302
-5.537330411436967,15617.929119214554
-6.149650211189462,26385.985832889965
7.406510838875263,-66863.57115654481
-6.600268648371548,37577.624200390164
-3.6343097078830278,1902.0894010387026
2.8566717457095354,-570.7198154087351
-1.095876599970433,4.741650317045606
-3.04092869911411,780.1038861129937
0.14632586622209587,-0.0002012457759020952
4.33345567883906,-4584.5113285139
0.37188114450197496,-0.021337427038433124
-9.639487372150445,249684.13522238345
4.427509037293017,-5104.092499975993
