x1,x2,y
4.636868492522552,2.060994283607417,-8.075115682979629
9.349930474541083,9.815258959604833,272313.1217866163
1.195117855848446,5.050854046046687,9859.505429551564
9.526030365216734,6.300305092429805,28742.97569194052
6.978457792200456,1.8300512549521395,-346.23194373788624
7.485107177111791,6.093138106728038,24692.456082784734
4.39229883680129,4.647619898029694,6403.718916448365
8.963694978070542,5.9630600871412,21754.420049504857
2.051728599233085,9.017186921361532,178834.55907540195
8.71841049526283,9.814469207532294,272388.81881615624
9.207143446552394,2.2352227591010463,-769.2155463130522
5.523348611511981,2.1612032417397202,-60.75466055644904
9.985182477854641,9.230708891540665,199851.83200608703
2.1180865066635617,4.563287535234545,5924.8232030970275
5.438061680382074,9.579585493059597,241829.0179717954
8.797118352997375,8.334834345796935,119854.92760527311
6.450165629961493,1.6283251975319195,-287.68604711840374
4.500308106740029,2.493538899040113,179.8300039848965
9.78812288500354,3.1677129791835945,-168.46458209950686
9.090960628209526,3.1918703685533085,92.31786594199957
