x1,x2,y
2.991725697528244,3.4225779660367905,-13.788096074245288
1.510957719180359,2.119551988562849,-3.594222390260862
2.9315984435541402,6.948871764356223,-57.56896493021934
7.7534829507050365,3.5989717714655893,-13.752199712819886
6.6891889249520835,4.47478169363883,-23.317511666167935
4.731716655598335,6.095460914398555,-46.38523631809216
2.3336106038880153,1.4948828233174665,-1.3803997978438067
7.513040756291059,4.495453174253879,-22.554526230386497
3.840873795938033,3.891921358431121,-19.335064106969003
6.6630274398098805,7.852838224345058,-73.33308886717509
3.570651822468066,2.531464469753885,-8.438802616573872
8.540877293558548,8.702299428645741,-89.48422543229952
3.1252242297172512,5.0222316461454755,-30.237911001720374
1.3626165017145062,5.507203389056188,-34.634011291951715
9.183552127267934,1.1274141606852257,-1.095267564557999
8.652347788245494,7.604539103430953,-68.13863788015489
7.154496647256979,7.733515034585395,-70.39139278848513
6.074837453783657,6.970400884507231,-58.67610496700655
5.7544899793263715,5.319307393380778,-34.861970389985785
1.9147277390430377,7.00194946625802,-57.13817023911604
