x1,x2,x3,y
0.18391984293815744,0.04718780210374529,-0.5452127459877492,0.08780126696518364
-0.6551765858740533,0.38141255488896064,-0.2907173635034441,-0.21767712866061142
0.4161151079721761,-1.1830761549834437,0.6001541262140373,-0.3952106614471915
1.0449108648566199,-0.32689340484462415,-0.8505596314629082,-0.16451913622017586
0.7350390315435633,-0.11625836385638522,-1.223982052127576,0.2746053954493579
-0.8187119381194528,0.47001728072041216,1.3281958756170882,0.0362227260763492
-0.5309599573867851,1.6760274943502962,-1.8836437727713573,0.0055615659610494875
0.7698949697438286,1.3864058664717844,0.2580554520296259,1.0779023346061851
-1.0160516842782865,1.1369087106118392,0.21753608689494408,-1.1203237831706894
-1.2459554366120713,0.7511267469491139,-1.4928569859324363,-0.3524798176571123
0.9649365823038032,-0.9469881830047404,0.6724010832454921,-0.8128855069687729
1.0632347005779592,-1.8849343056828172,1.6695103024031122,-1.2999620704330763
0.9967542298448993,0.5070548076999488,1.7466388976466272,1.261175045345682
1.7718281604826949,1.5093893361572457,-1.0276267124053389,2.941117906607501
1.5570940250337792,1.2928599643156766,-0.409574103166622,2.0715146427909064
1.4264652487664833,1.0589963676553604,-1.5400144384814913,2.122869217931589
-1.197054750432565,-1.0668414507758635,0.55011521372507,1.341062389552456
-0.6711111787639013,-0.23957063694350333,0.24265195109482685,0.18187736167319324
-0.3572775707510445,-0.513854125023582,0.3649466148777907,0.2244365192125213
-1.0444885222179163,-0.18109244422217907,-1.230684057274726,0.5431546392910008
0.6591546673465061,-0.19967285083868536,1.7122568044880988,0.6011337632957863
-0.777733829983573,0.3750010541194979,-0.315280250972624,-0.2818021489621683
0.5863377982458435,-0.760859438053763,-1.1814906379936283,-0.08730857826062871
-0.7354110491256733,1.9389508172095957,-1.7885650520429524,-0.6235908675570391
0.3717327248238922,1.3096343837352555,-1.2816469640930355,0.9262209773399261
0.6742453913685784,0.21014940888907496,0.47830111548601373,0.20674058487955352
1.1469854448839594,0.36008687269877315,-1.9308179171990019,1.36217936446997
1.6123590522374291,-0.2688275601954744,0.04032507243639305,-0.43117385055290053
0.4261097914376486,1.958818059093081,0.3827910383067774,0.8791282780677948
-1.8497820305466997,-1.6398480904427526,-0.6331717065421336,3.1358085591453078
0.9435380409235861,-0.4856778942052,-0.26449567698804044,-0.45310113149901926
-1.9603639785125262,1.757872957399933,1.5437863984003384,-2.8239658603542983
0.5989330841332858,-1.851469222417148,1.0207139251084807,-0.831737670968496
0.03443567211011889,1.6858723265920146,0.22337184678260824,0.04183670719636168
-0.6226218648151405,-1.4591082498249688,0.7953878763770681,1.055014602064415
-1.5702038839737158,1.8943870345099834,0.0915780203051213,-2.9608279429037196
1.1532488353636854,-1.7511831942447547,-0.44406574163594525,-1.9522967716768689
0.8133540630734468,-1.0623065742030673,-1.654721061581537,-0.17640265164409663
-0.1274763264593357,1.2149052583344755,0.8065480517876389,0.013001958018540385
-0.7992573611205409,-0.8697886585207351,1.5655237535833129,1.30026200398921
1.3817238649003172,0.5283958695337874,0.9420493351564168,0.9567989260072473
0.19023221659574885,1.151952728031588,-0.5302599970786326,0.282176874753439
-1.8141552487351165,-0.09577235912288895,0.8982179653003044,0.37745511426455197
1.7570027884365027,-0.7661111576764212,0.33417685747157266,-1.309255497759283
0.23632973744258878,-0.23392002883348395,0.6155271959923145,0.03898900162283441
0.5468832622352164,-1.5973933852420785,1.6343341437451757,-0.19254789576080567
-1.0098486241688671,-0.7721793714186789,1.3825105905634976,1.2614388195379378
0.6963932245929989,-0.7333269105046445,1.8298904190630303,0.3502658368487528
1.059781292363736,-1.177779337246748,-1.4480067823698937,-0.7338823925728736
0.5707064368770562,-0.17070274945442465,-0.599283827135622,0.001317016912087762
-0.472341113298711,-1.9722419256000134,0.8359390433428584,1.1187743826628336
0.582381640362704,-0.6817367258749201,-0.529579459811238,-0.3087450751832553
0.43963624048933747,-0.046577185073495286,1.0350630200972915,0.24010529813683978
0.29868817850921836,1.6988051311100523,-1.4321613192220126,1.0054971775419146
0.6678393699604785,0.7285204099693949,-0.690804096280976,0.5901302613063152
1.8769229720982077,0.9863693441138288,1.5152961303004382,2.4209216809159213
-0.9199322185428378,-0.14824555820127916,-1.8584687715692363,0.9970457587325734
-0.741816206846035,-0.025737057625435433,0.952987729628052,0.2477659997840952
0.4342825662102614,-0.43915276741994136,0.3207316573067174,-0.15142787161829988
1.279699199370051,1.3103760449158224,-0.8009097818594237,1.8218445168471222
-1.5713624801418318,-1.1478223430406898,0.4182691649507091,1.8503581646429283
-1.506055466945765,0.2602901106104287,-1.5872838827324762,0.24770163209242727
-1.9237628957214152,1.410399094889661,0.3882840231419431,-2.6758535434161
-1.424619386105273,1.9300624013764414,1.0506406864709277,-2.4556898618876444
-0.44843141177286405,-0.40219133027960696,1.4778280365851777,0.7311883053340195
-0.13144777290030785,1.417452199981161,1.7796342061739026,0.6014239799903116
1.0582578014192445,-0.7814046074440886,-0.7912206838804412,-0.6837502899363925
0.7407328943686546,0.9907532851137129,1.5468607239750463,1.3264311380734035
1.9756943743021163,0.11190985382095509,-0.8495727234772268,0.39502024013262754
-1.594264326563922,-0.19035996667373833,-1.8414301809297493,1.1436934489651986
-1.8292999217196542,1.9307490751096439,-0.9270966312060267,-3.3247191916144843
0.3237390049165394,-0.5695579074536266,-1.1723332549957974,0.15688773490540972
-1.422170987857462,-1.6816059642213297,-0.12466105094343582,2.3894605062437586
0.04520890962914326,-1.1813703076149737,1.3949510972832888,0.4118449431071038
-1.9577159996720277,-1.1769668297755693,-0.9740906408768453,2.522428913804357
-1.98791275818192,0.09089062289831062,1.9142395093616944,0.7413332738472973
-1.499574976393382,-1.1246799641449146,-0.6496622152989255,1.7821794339749635
-0.07932766178204886,1.1345105594517197,1.6071809425962233,0.5574779654631568
1.966425902832936,-1.8959047958028847,-0.7616640150965259,-3.5828970679552716
1.1431633471074276,1.7839233321153758,0.00443944805628016,2.0411177840510564
1.198335298509566,1.0395912310822175,0.10614896250429195,1.2245160446022259
-0.14460642190025164,-0.423342522982773,-0.49154490228109493,0.12207219175630649
1.7614464890946855,1.4654900995207822,0.16566640407235456,2.6025785203440637
0.1473713077667984,1.8532083138415114,-1.0952826376001794,0.5459769087537862
-1.8808916805520233,0.3025422558131421,-0.46947616196381503,-0.5246102015030009
-1.9821203803388787,1.021155056911558,1.2390064346431493,-1.6295452066747982
-0.12638536584860782,-0.004617549129874998,-1.1460097313320485,0.31256957707361976
1.7718743785769688,1.6803569848280562,0.7740582233472408,3.1295405448751663
-1.211372608418563,0.9328220493557051,-1.820662479098412,-0.3061087450718915
-1.1805528474691283,-1.2337671299484048,-1.1950212364049286,1.7909995787971067
-1.9411889916545197,1.7117919880639776,-0.31879867120467864,-3.300943417317141
-1.1680412347734772,0.5146421642558745,-0.06661818356644478,-0.6217725818608275
0.5485119050934792,0.505619969312161,1.1304213240791081,0.5840899971384721
-1.8811986001717784,-0.041658989488206455,0.5582301297372974,0.15439278683021623
-0.6273714324804391,1.8285766151178309,-1.7492896887311873,-0.3735837622033384
