x1,x2,x3,y
0.18391984293815744,0.04718780210374529,-0.5452127459877492,0.08299300774839316
-0.6551765858740533,0.38141255488896064,-0.2907173635034441,-0.22876342916105075
0.4161151079721761,-1.1830761549834437,0.6001541262140373,-0.402249618167309
1.0449108648566199,-0.32689340484462415,-0.8505596314629082,-0.16071154870354185
0.7350390315435633,-0.11625836385638522,-1.223982052127576,0.28907858080477145
-0.8187119381194528,0.47001728072041216,1.3281958756170882,0.05621731215331738
-0.5309599573867851,1.6760274943502962,-1.8836437727713573,-0.0028750213042353367
0.7698949697438286,1.3864058664717844,0.2580554520296259,1.0840350567005146
-1.0160516842782865,1.1369087106118392,0.21753608689494408,-1.1433275230124231
-1.2459554366120713,0.7511267469491139,-1.4928569859324363,-0.3787149588341684
0.9649365823038032,-0.9469881830047404,0.6724010832454921,-0.8007527366032549
1.0632347005779592,-1.8849343056828172,1.6695103024031122,-1.3073113996542607
0.9967542298448993,0.5070548076999488,1.7466388976466272,1.2680958840311722
1.7718281604826949,1.5093893361572457,-1.0276267124053389,2.93838269594794
1.5570940250337792,1.2928599643156766,-0.409574103166622,2.0550422621375106
1.4264652487664833,1.0589963676553604,-1.5400144384814913,2.1035326347131718
-1.197054750432565,-1.0668414507758635,0.55011521372507,1.3527243137025617
-0.6711111787639013,-0.23957063694350333,0.24265195109482685,0.17549852489890472
-0.3572775707510445,-0.513854125023582,0.3649466148777907,0.21688506143651848
-1.0444885222179163,-0.18109244422217907,-1.230684057274726,0.5677947916579995
0.6591546673465061,-0.19967285083868536,1.7122568044880988,0.6013405495562467
-0.777733829983573,0.3750010541194979,-0.315280250972624,-0.26680059690489405
0.5863377982458435,-0.760859438053763,-1.1814906379936283,-0.09714061576636546
-0.7354110491256733,1.9389508172095957,-1.7885650520429524,-0.6261846183398383
0.3717327248238922,1.3096343837352555,-1.2816469640930355,0.897488693131189
0.6742453913685784,0.21014940888907496,0.47830111548601373,0.19888525971108104
1.1469854448839594,0.36008687269877315,-1.9308179171990019,1.345028859223449
1.6123590522374291,-0.2688275601954744,0.04032507243639305,-0.4330400223053254
0.4261097914376486,1.958818059093081,0.3827910383067774,0.8713037993764476
-1.8497820305466997,-1.6398480904427526,-0.6331717065421336,3.133588133018692
0.9435380409235861,-0.4856778942052,-0.26449567698804044,-0.4407660780319267
-1.9603639785125262,1.757872957399933,1.5437863984003384,-2.850251713516641
0.5989330841332858,-1.851469222417148,1.0207139251084807,-0.8484419423325689
0.03443567211011889,1.6858723265920146,0.22337184678260824,0.07052789214181412
-0.6226218648151405,-1.4591082498249688,0.7953878763770681,1.0666331679450836
-1.5702038839737158,1.8943870345099834,0.0915780203051213,-2.972477245886274
1.1532488353636854,-1.7511831942447547,-0.44406574163594525,-1.9702513835475515
0.8133540630734468,-1.0623065742030673,-1.654721061581537,-0.1795059204473165
-0.1274763264593357,1.2149052583344755,0.8065480517876389,0.007758280631999764
-0.7992573611205409,-0.8697886585207351,1.5655237535833129,1.3079011437002543
1.3817238649003172,0.5283958695337874,0.9420493351564168,0.9519614205167501
0.19023221659574885,1.151952728031588,-0.5302599970786326,0.28943243699242666
-1.8141552487351165,-0.09577235912288895,0.8982179653003044,0.37544480628358823
1.7570027884365027,-0.7661111576764212,0.33417685747157266,-1.3181408972723954
0.23632973744258878,-0.23392002883348395,0.6155271959923145,0.03943617325476023
0.5468832622352164,-1.5973933852420785,1.6343341437451757,-0.20582568224132458
-1.0098486241688671,-0.7721793714186789,1.3825105905634976,1.2576181590937912
0.6963932245929989,-0.7333269105046445,1.8298904190630303,0.3264408445575172
1.059781292363736,-1.177779337246748,-1.4480067823698937,-0.7240075976993599
0.5707064368770562,-0.17070274945442465,-0.599283827135622,-0.00763588153967204
-0.472341113298711,-1.9722419256000134,0.8359390433428584,1.1062694678785472
0.582381640362704,-0.6817367258749201,-0.529579459811238,-0.3269173516470444
0.43963624048933747,-0.046577185073495286,1.0350630200972915,0.24736184535494393
0.29868817850921836,1.6988051311100523,-1.4321613192220126,1.0201845213223093
0.6678393699604785,0.7285204099693949,-0.690804096280976,0.6058371864569543
1.8769229720982077,0.9863693441138288,1.5152961303004382,2.4253698715665584
-0.9199322185428378,-0.14824555820127916,-1.8584687715692363,0.9998524089697407
-0.741816206846035,-0.025737057625435433,0.952987729628052,0.24613856966848563
0.4342825662102614,-0.43915276741994136,0.3207316573067174,-0.16499919179379183
1.279699199370051,1.3103760449158224,-0.8009097818594237,1.8372512952219993
-1.5713624801418318,-1.1478223430406898,0.4182691649507091,1.8473822373097675
-1.506055466945765,0.2602901106104287,-1.5872838827324762,0.23785618701881728
-1.9237628957214152,1.410399094889661,0.3882840231419431,-2.675582326250974
-1.424619386105273,1.9300624013764414,1.0506406864709277,-2.4736428503767494
-0.44843141177286405,-0.40219133027960696,1.4778280365851777,0.7263491524693907
-0.13144777290030785,1.417452199981161,1.7796342061739026,0.6054535420658886
1.0582578014192445,-0.7814046074440886,-0.7912206838804412,-0.6704199792425907
0.7407328943686546,0.9907532851137129,1.5468607239750463,1.3320780733316844
1.9756943743021163,0.11190985382095509,-0.8495727234772268,0.4015431217421612
-1.594264326563922,-0.19035996667373833,-1.8414301809297493,1.1512003818835805
-1.8292999217196542,1.9307490751096439,-0.9270966312060267,-3.3170420910599754
0.3237390049165394,-0.5695579074536266,-1.1723332549957974,0.15920320499087684
-1.422170987857462,-1.6816059642213297,-0.12466105094343582,2.395416309729229
0.04520890962914326,-1.1813703076149737,1.3949510972832888,0.43306367747744434
-1.9577159996720277,-1.1769668297755693,-0.9740906408768453,2.541379937895862
-1.98791275818192,0.09089062289831062,1.9142395093616944,0.7353955959416716
-1.499574976393382,-1.1246799641449146,-0.6496622152989255,1.792057179179497
-0.07932766178204886,1.1345105594517197,1.6071809425962233,0.5557595756127722
1.966425902832936,-1.8959047958028847,-0.7616640150965259,-3.5831232817987404
1.1431633471074276,1.7839233321153758,0.00443944805628016,2.039320694498809
1.198335298509566,1.0395912310822175,0.10614896250429195,1.2485957687870208
-0.14460642190025164,-0.423342522982773,-0.49154490228109493,0.12162214522639664
1.7614464890946855,1.4654900995207822,0.16566640407235456,2.588243729963469
0.1473713077667984,1.8532083138415114,-1.0952826376001794,0.5730207468322284
-1.8808916805520233,0.3025422558131421,-0.46947616196381503,-0.5139472453113124
-1.9821203803388787,1.021155056911558,1.2390064346431493,-1.6402680135187246
-0.12638536584860782,-0.004617549129874998,-1.1460097313320485,0.3289181667130417
1.7718743785769688,1.6803569848280562,0.7740582233472408,3.1271730215625526
-1.211372608418563,0.9328220493557051,-1.820662479098412,-0.30129211341917606
-1.1805528474691283,-1.2337671299484048,-1.1950212364049286,1.8135462372390945
-1.9411889916545197,1.7117919880639776,-0.31879867120467864,-3.297503615041731
-1.1680412347734772,0.5146421642558745,-0.06661818356644478,-0.6000137734085031
0.5485119050934792,0.505619969312161,1.1304213240791081,0.596801665103911
-1.8811986001717784,-0.041658989488206455,0.5582301297372974,0.15627405214641477
-0.6273714324804391,1.8285766151178309,-1.7492896887311873,-0.3821931266513926
0.38568070706990154,0.02984376598934313,-0.17586746419950838,0.019242506009389877
-0.7239815023495146,1.267535041275667,-0.0745199368147813,-0.9162836182176917
